"(81063659.0, 71)","(74342314.0, 78)",79597534.67333333
"(81063659.0, 71)","(75300992.0, 77)",79683579.70666666
"(81692267.0, 70)","(75258854.0, 77)",79956725.36
"(81692267.0, 70)","(75378293.0, 77)",80082371.5
"(81692267.0, 70)","(75607658.0, 76)",80162041.42666666
"(81732263.0, 70)","(75339737.0, 76)",80543309.64666666
"(81754367.0, 70)","(74216521.0, 78)",80890484.17333333
"(81766283.0, 70)","(75200122.0, 78)",80646154.17333333
"(81943088.0, 70)","(74082250.0, 78)",80611263.84666666
"(81943088.0, 70)","(74652767.0, 77)",80767136.06666666
"(81973166.0, 70)","(73236263.0, 79)",80626489.94
"(81973166.0, 70)","(76278511.0, 75)",80883370.04666667
"(81987800.0, 70)","(76972708.0, 75)",80959124.28
"(82137853.0, 69)","(74883110.0, 79)",80866887.95333333
"(82137853.0, 69)","(76257701.0, 76)",80941594.03333333
"(82137853.0, 69)","(77070686.0, 74)",81136920.93333334
"(82138690.0, 69)","(74515064.0, 79)",81066170.21333334
"(82154908.0, 69)","(75546602.0, 76)",81043758.78666666
"(82177543.0, 69)","(75986243.0, 76)",81048256.94666667
"(82177543.0, 69)","(75643964.0, 77)",80993812.37333333
"(82288513.0, 69)","(74368646.0, 77)",81009956.56666666
"(82288873.0, 69)","(75964103.0, 77)",81147964.4
"(82322029.0, 69)","(76070132.0, 76)",81170593.0
"(82436671.0, 69)","(75519917.0, 77)",81187139.42666666
"(82436671.0, 69)","(72879107.0, 79)",81272917.62666667
"(82715948.0, 68)","(74934350.0, 77)",81099726.08666667
"(83005928.0, 68)","(76150115.0, 77)",81467463.76
"(83010149.0, 68)","(76964608.0, 75)",81591436.45333333
"(83180627.0, 68)","(77055845.0, 74)",81875091.71333334
"(83180627.0, 68)","(75631598.0, 77)",81975085.17333333
"(83205683.0, 68)","(77462605.0, 75)",82043178.78666666
"(83232341.0, 68)","(76366016.0, 77)",81962467.15333334
"(83232341.0, 68)","(76479391.0, 75)",82048518.62666667
"(83676986.0, 67)","(76971196.0, 75)",82050973.42666666
"(83677121.0, 67)","(75750218.0, 76)",82120795.30666667
"(83733281.0, 67)","(76906112.0, 74)",82224334.07333334
"(83696876.0, 67)","(76898123.0, 77)",82494106.15333334
"(83799944.0, 67)","(77665906.0, 75)",82625453.38
"(83799944.0, 67)","(77605964.0, 77)",82612036.07333334
"(83799944.0, 67)","(75378896.0, 76)",82606831.46
"(83856104.0, 67)","(75486059.0, 77)",82540136.73333333
"(83861522.0, 67)","(74128888.0, 78)",82548288.94
"(83880458.0, 67)","(77879084.0, 74)",82711975.84666666
"(83880458.0, 67)","(77771174.0, 74)",82743228.51333334
"(83918141.0, 67)","(75470554.0, 75)",82612038.49333334
"(83918141.0, 67)","(78104147.0, 74)",82871954.74
"(83954312.0, 67)","(76865090.0, 74)",82732914.44666667
"(83954312.0, 67)","(76710704.0, 74)",82807932.78
"(83983013.0, 67)","(76199266.0, 75)",82707764.98
"(83983013.0, 67)","(77791766.0, 74)",82724771.83333333
"(84033278.0, 67)","(77841191.0, 73)",82760209.91333333
"(84033278.0, 67)","(77741039.0, 73)",82825775.96
"(84039434.0, 67)","(75444272.0, 76)",82818996.87333333
"(84039434.0, 67)","(76627441.0, 75)",82755663.36666666
"(84058550.0, 67)","(76947872.0, 74)",82832819.15333334
"(84058550.0, 67)","(77848268.0, 74)",82953250.89333333
"(84068945.0, 67)","(76810042.0, 75)",82959928.00666666
"(84160115.0, 67)","(77844110.0, 74)",82871976.09333333
"(84160115.0, 67)","(78255029.0, 73)",82914271.95333333
"(84160115.0, 67)","(76969157.0, 74)",82981074.30666667
"(84160115.0, 67)","(75547898.0, 76)",82825641.44666667
"(84160115.0, 67)","(76572035.0, 76)",83004934.83333333
"(84160115.0, 67)","(77930687.0, 73)",82869980.86666666
"(84160115.0, 67)","(75952772.0, 76)",83118511.61333333
"(84160169.0, 67)","(76377457.0, 75)",82889001.23333333
"(84174425.0, 67)","(78357713.0, 74)",82950956.00666666
"(84174425.0, 67)","(78348893.0, 74)",83023187.30666667
"(84189140.0, 67)","(78258605.0, 74)",82942204.58
"(84189140.0, 67)","(77002003.0, 75)",83014426.8
"(84209291.0, 67)","(76798904.0, 74)",82942251.34
"(84209291.0, 67)","(75955130.0, 76)",82826165.82
"(84209291.0, 67)","(77272268.0, 74)",82874346.04
"(84209291.0, 67)","(75054896.0, 76)",83140811.92666666
"(84209291.0, 67)","(77712368.0, 74)",83143289.98666666
"(84209291.0, 67)","(75021994.0, 78)",82820606.8
"(84477268.0, 66)","(78649490.0, 73)",82994730.12666667
"(84477268.0, 66)","(77458730.0, 74)",83074469.19333333
"(84492316.0, 66)","(77130269.0, 76)",82981672.08666667
"(84537577.0, 66)","(76102631.0, 77)",83263401.9
"(84537577.0, 66)","(77394269.0, 73)",83382886.54666667
"(84794441.0, 65)","(76088791.0, 75)",83154409.64666666
"(84830198.0, 65)","(77955419.0, 73)",83427113.21333334
"(84830198.0, 65)","(78408145.0, 72)",83328865.53333333
"(84908327.0, 65)","(77826403.0, 72)",83457501.68666667
"(84908327.0, 65)","(78479812.0, 72)",83646044.24666667
"(84917201.0, 65)","(78677839.0, 72)",83823828.80666667
"(84917201.0, 65)","(77885192.0, 73)",83591657.06666666
"(84917651.0, 65)","(76137683.0, 74)",83695978.50666666
"(84917651.0, 65)","(77864420.0, 73)",83653907.49333334
"(84947693.0, 65)","(78431528.0, 73)",83784110.87333333
"(84954461.0, 65)","(78127994.0, 73)",83810461.83333333
"(84954461.0, 65)","(78284072.0, 73)",83849928.72666667
"(84954461.0, 65)","(79433327.0, 71)",83771755.12
"(84962048.0, 65)","(79453037.0, 71)",83886194.02666667
"(84983495.0, 65)","(78126944.0, 74)",83710031.2
"(84998318.0, 65)","(77788622.0, 73)",83532711.84
"(84998318.0, 65)","(77970566.0, 73)",83797341.94
"(85019738.0, 65)","(78475177.0, 72)",83830965.58
"(85025795.0, 65)","(77974174.0, 72)",83746097.12
"(85114634.0, 65)","(78405805.0, 72)",83790606.83333333
"(85114634.0, 65)","(78263732.0, 71)",83728019.48
"(85145594.0, 65)","(78293981.0, 73)",83770195.31333333
"(85145594.0, 65)","(77900446.0, 72)",83715036.37333333
"(85145594.0, 65)","(78165857.0, 73)",83828139.36666666
"(85164197.0, 65)","(78830416.0, 72)",84000633.08
"(85164197.0, 65)","(78565321.0, 72)",84044845.11333333
"(85165817.0, 65)","(74581712.0, 76)",83844426.46
