"(82382653.0, 69)","(77433724.0, 75)",81664150.44666667
"(82408735.0, 69)","(77884975.0, 75)",81649775.5
"(82428796.0, 69)","(75772250.0, 77)",81523005.36
"(82428796.0, 69)","(76804280.0, 76)",81474207.44666667
"(82498978.0, 69)","(77036984.0, 76)",81496127.80666667
"(82579375.0, 69)","(77216408.0, 76)",81524242.10666667
"(82579375.0, 69)","(78501128.0, 74)",81500675.11333333
"(82579375.0, 69)","(77704966.0, 75)",81546220.56
"(82595368.0, 69)","(73435181.0, 79)",81571669.58666667
"(82595368.0, 69)","(75722057.0, 77)",81546884.86666666
"(82595368.0, 69)","(78044068.0, 75)",81627926.96666667
"(82713772.0, 69)","(77219864.0, 76)",81783924.11333333
"(82742455.0, 69)","(77416381.0, 75)",81786278.85333334
"(82771228.0, 69)","(78871430.0, 73)",81792422.14666666
"(82771228.0, 69)","(76447619.0, 76)",81713473.74666667
"(82792675.0, 69)","(75206978.0, 76)",81777569.92666666
"(83030696.0, 68)","(75939220.0, 78)",81914333.4
"(83030696.0, 68)","(75893669.0, 76)",81992935.12666667
"(83085866.0, 68)","(78982778.0, 73)",82092471.8
"(83125529.0, 68)","(77747698.0, 75)",82129307.40666667
"(83125961.0, 68)","(76607270.0, 77)",82062109.92666666
"(83131343.0, 68)","(76611563.0, 76)",81918587.30666667
"(83201030.0, 68)","(77874089.0, 74)",82258789.88
"(83215304.0, 68)","(76636792.0, 75)",82141598.84
"(83215304.0, 68)","(78496781.0, 74)",82385227.31333333
"(83231999.0, 68)","(77643595.0, 75)",82206617.5
"(83233430.0, 68)","(78358172.0, 74)",82264719.71333334
"(83268125.0, 68)","(78360634.0, 75)",82417069.95333333
"(83287124.0, 68)","(78566306.0, 74)",82241964.8
"(83311685.0, 68)","(76991653.0, 75)",82225590.22666667
"(83324204.0, 68)","(77694656.0, 74)",82244928.32
"(83336831.0, 68)","(77644936.0, 75)",82425451.82666667
"(83372201.0, 68)","(78691538.0, 73)",82407714.46
"(83376566.0, 68)","(77609741.0, 74)",82156045.85333334
"(83414348.0, 68)","(78623660.0, 73)",82326054.50666666
"(83412161.0, 68)","(78225818.0, 74)",82167466.58
"(83412161.0, 68)","(77788382.0, 74)",82342456.15333334
"(83421917.0, 68)","(78862438.0, 72)",82531868.87333333
"(83454200.0, 68)","(75705983.0, 76)",82437073.14
"(83454200.0, 68)","(77725148.0, 74)",82325045.25333333
"(83454200.0, 68)","(78679982.0, 73)",82287816.37333333
"(83786363.0, 67)","(78307736.0, 74)",82489981.56
"(83786363.0, 67)","(76499594.0, 76)",82563072.28
"(83909762.0, 67)","(78600308.0, 74)",82765579.04
"(83909762.0, 67)","(78241793.0, 74)",82759395.44666667
"(83910122.0, 67)","(78346000.0, 75)",82958906.20666666
"(84239596.0, 66)","(78753557.0, 73)",82967540.32
"(84332620.0, 66)","(79094332.0, 72)",83077595.47333333
"(84332620.0, 66)","(77441414.0, 74)",83179238.24
"(84332620.0, 66)","(78010772.0, 74)",83026716.96
"(84336157.0, 66)","(79832107.0, 72)",83437471.65333334
"(84404224.0, 66)","(79320638.0, 73)",83625904.04666667
"(84359107.0, 66)","(79293971.0, 73)",83419129.31333333
"(84378556.0, 66)","(77565628.0, 75)",83357228.66666667
"(84378556.0, 66)","(77499635.0, 74)",83473662.05333333
"(84398626.0, 66)","(79661206.0, 72)",83454215.61333333
"(84410929.0, 66)","(77219624.0, 73)",83427639.73333333
"(84420325.0, 66)","(79836104.0, 73)",83468258.54
"(84410929.0, 66)","(78495428.0, 73)",83319407.04666667
"(84410929.0, 66)","(79554691.0, 72)",83505886.02
"(84647183.0, 65)","(78679855.0, 72)",83513645.46
"(84647183.0, 65)","(79313680.0, 72)",83659008.00666666
"(84651674.0, 65)","(77593070.0, 73)",83658260.71333334
"(84652376.0, 65)","(79041088.0, 72)",83715659.76666667
"(84652376.0, 65)","(80401019.0, 70)",83810401.76
"(84658271.0, 65)","(80084927.0, 71)",83925862.64666666
"(84658271.0, 65)","(80655224.0, 70)",83845897.94
"(84669800.0, 65)","(79126417.0, 72)",83818804.59333333
"(84684902.0, 65)","(78995945.0, 73)",83818251.37333333
"(84694982.0, 65)","(76984079.0, 74)",83748013.03333333
"(84698654.0, 65)","(78536800.0, 72)",83617109.41333333
"(84702974.0, 65)","(79749047.0, 73)",83871059.07333334
