"(2194062.0, 32)","(2027208.0, 40)",2143168.62
"(2194062.0, 32)","(2019438.0, 43)",2141499.3533333335
"(2194062.0, 32)","(2030021.0, 42)",2145676.68
"(2194080.0, 32)","(2011058.0, 42)",2144829.22
"(2196285.0, 32)","(2002329.0, 43)",2143895.18
"(2195115.0, 32)","(2044293.0, 41)",2147700.4266666668
"(2194863.0, 32)","(2013470.0, 42)",2142389.2266666666
"(2194863.0, 32)","(2025978.0, 41)",2146944.28
"(2194863.0, 32)","(2007423.0, 43)",2142588.6066666665
"(2194863.0, 32)","(2037639.0, 40)",2143623.513333333
"(2194863.0, 32)","(2014344.0, 43)",2141858.566666667
"(2195367.0, 32)","(2030928.0, 41)",2146251.8133333335
"(2195511.0, 32)","(2014730.0, 42)",2142345.493333333
"(2195655.0, 32)","(1999251.0, 44)",2145451.453333333
"(2195655.0, 32)","(2027402.0, 42)",2142436.8466666667
"(2197455.0, 32)","(2045262.0, 40)",2142945.1666666665
"(2197455.0, 32)","(2023667.0, 42)",2147750.78
"(2197617.0, 32)","(1970018.0, 45)",2142929.9266666668
"(2197617.0, 32)","(2049807.0, 40)",2148231.2
"(2197617.0, 32)","(2019509.0, 42)",2141037.066666667
"(2197617.0, 32)","(2006352.0, 43)",2142955.52
"(2197617.0, 32)","(2024988.0, 41)",2146889.7933333335
"(2197617.0, 32)","(2053830.0, 40)",2142108.473333333
"(2197617.0, 32)","(2026656.0, 43)",2142193.446666667
"(2197617.0, 32)","(2014296.0, 41)",2143816.06
"(2198130.0, 32)","(2018375.0, 42)",2143295.3266666667
"(2198130.0, 32)","(2037500.0, 42)",2146095.46
"(2198130.0, 32)","(2041433.0, 42)",2146481.26
"(2198130.0, 32)","(2000889.0, 44)",2141852.7333333334
"(2198130.0, 32)","(2009978.0, 42)",2145983.02
"(2198130.0, 32)","(2039019.0, 41)",2144187.3333333335
"(2198130.0, 32)","(2029848.0, 41)",2140804.3866666667
"(2198130.0, 32)","(2025384.0, 41)",2143490.1466666665
"(2198130.0, 32)","(2017115.0, 42)",2142134.526666667
"(2198130.0, 32)","(2050644.0, 40)",2147770.1933333334
"(2198130.0, 32)","(2021274.0, 43)",2148722.92
"(2198130.0, 32)","(2002698.0, 43)",2153114.7666666666
"(2198130.0, 32)","(2015999.0, 42)",2152110.1066666665
"(2198130.0, 32)","(2043017.0, 42)",2149078.5933333333
"(2198130.0, 32)","(2022288.0, 41)",2146632.98
"(2198130.0, 32)","(2012399.0, 42)",2144800.7666666666
"(2198130.0, 32)","(1987758.0, 44)",2147948.946666667
"(2198130.0, 32)","(2033261.0, 42)",2146427.1066666665
"(2198130.0, 32)","(2035059.0, 41)",2147404.1466666665
"(2198130.0, 32)","(2023298.0, 42)",2144971.006666667
"(2198130.0, 32)","(2011004.0, 42)",2148408.92
"(2198130.0, 32)","(2030957.0, 42)",2144820.68
"(2198130.0, 32)","(1997154.0, 44)",2146725.506666667
"(2198130.0, 32)","(2024073.0, 43)",2147523.6333333333
"(2199687.0, 32)","(2014640.0, 42)",2143470.946666667
"(2198130.0, 32)","(2032397.0, 42)",2144491.26
"(2198130.0, 32)","(2009871.0, 43)",2145373.973333333
"(2198130.0, 32)","(2002734.0, 44)",2146399.033333333
"(2198130.0, 32)","(1995992.0, 42)",2148373.72
"(2198130.0, 32)","(2035173.0, 40)",2147261.44
"(2198346.0, 32)","(2036751.0, 41)",2146786.8133333335
"(2198346.0, 32)","(2001554.0, 42)",2143149.38
"(2198346.0, 32)","(2037437.0, 42)",2148055.14
"(2198346.0, 32)","(2026086.0, 41)",2145563.14
"(2198346.0, 32)","(2036637.0, 43)",2145904.2266666666
"(2198346.0, 32)","(2037009.0, 40)",2143280.84
"(2198346.0, 32)","(2042445.0, 40)",2145530.946666667
"(2198346.0, 32)","(2028360.0, 40)",2147992.7933333335
"(2198346.0, 32)","(2024657.0, 42)",2147549.993333333
"(2198409.0, 32)","(2009888.0, 42)",2148031.526666667
"(2198346.0, 32)","(2047800.0, 40)",2148293.92
"(2198346.0, 32)","(2004146.0, 42)",2145774.2466666666
"(2198346.0, 32)","(1998891.0, 44)",2142850.9133333336
"(2199372.0, 32)","(2029004.0, 42)",2146216.1266666665
"(2199372.0, 32)","(2046675.0, 40)",2148268.6866666665
"(2199372.0, 32)","(2032433.0, 42)",2150227.513333333
"(2199372.0, 32)","(2044533.0, 40)",2149773.2066666665
"(2199372.0, 32)","(2006387.0, 42)",2149408.2266666666
"(2199372.0, 32)","(2025495.0, 43)",2148958.36
"(2199372.0, 32)","(2020371.0, 41)",2144806.513333333
"(2199372.0, 32)","(2009177.0, 42)",2147124.6
"(2199372.0, 32)","(2017710.0, 43)",2147946.6933333334
"(2199372.0, 32)","(2021607.0, 43)",2144806.88
"(2199372.0, 32)","(2028707.0, 42)",2146586.6466666665
"(2199372.0, 32)","(2011265.0, 42)",2146742.2333333334
"(2199372.0, 32)","(2026547.0, 42)",2147992.0866666664
"(2199372.0, 32)","(2002635.0, 44)",2147331.5733333332
"(2199372.0, 32)","(2029992.0, 41)",2142486.08
"(2199372.0, 32)","(2032451.0, 42)",2148688.2466666666
"(2199372.0, 32)","(2034222.0, 41)",2150335.2066666665
"(2199372.0, 32)","(2018826.0, 43)",2150030.12
"(2199372.0, 32)","(1979748.0, 44)",2145490.5733333332
"(2199372.0, 32)","(2035653.0, 41)",2152762.84
"(2199372.0, 32)","(2023136.0, 42)",2149185.2266666666
"(2199372.0, 32)","(2015630.0, 42)",2147012.553333333
"(2199372.0, 32)","(2034816.0, 41)",2148518.8466666667
