"(78858731.0, 73)","(71531183.0, 82)",77103192.12
"(78858731.0, 73)","(71119766.0, 80)",77262357.38666667
"(78894731.0, 73)","(73402067.0, 80)",77231319.94
"(78919184.0, 73)","(72074912.0, 83)",77249310.74
"(78937562.0, 73)","(71239322.0, 82)",77439658.64
"(79091110.0, 72)","(73166627.0, 80)",77419956.96666667
"(79109165.0, 73)","(72634025.0, 80)",77402183.1
"(79628014.0, 72)","(72010208.0, 80)",77611240.58
"(79628014.0, 72)","(69360688.0, 84)",77596739.91333333
"(79628014.0, 72)","(72170848.0, 81)",77568643.94
"(79628014.0, 72)","(73318664.0, 80)",77581196.00666666
"(79628014.0, 72)","(72938098.0, 81)",77553190.2
"(79628014.0, 72)","(72966863.0, 80)",77700683.22
"(79977224.0, 71)","(72934886.0, 80)",77660110.84
"(79977224.0, 71)","(72584723.0, 82)",77722158.34666666
"(79977224.0, 71)","(72724024.0, 81)",77706488.57333334
"(79977224.0, 71)","(71566885.0, 81)",77659226.57333334
"(79977224.0, 71)","(71848118.0, 82)",78087725.74
"(79980680.0, 71)","(70034005.0, 84)",78083106.47333333
"(79980680.0, 71)","(73196795.0, 80)",78191933.07333334
"(80030936.0, 71)","(70102247.0, 83)",78336666.68666667
"(80054930.0, 71)","(74147374.0, 78)",78399815.06
"(80054930.0, 71)","(72962120.0, 80)",78380636.9
"(80054930.0, 71)","(72450947.0, 80)",78236620.5
"(80054930.0, 71)","(72629209.0, 81)",78481124.54
"(80054930.0, 71)","(73859396.0, 79)",78530358.16
"(80054930.0, 71)","(73820114.0, 77)",78374939.12666667
"(80072381.0, 71)","(74564173.0, 78)",78449264.60666667
"(80072381.0, 71)","(74352988.0, 78)",78448431.85333334
"(80169248.0, 71)","(73719335.0, 80)",78467867.55333333
"(80169248.0, 71)","(73871569.0, 78)",78573601.8
"(80234480.0, 71)","(73819001.0, 80)",78490129.52666667
"(80234480.0, 71)","(72589790.0, 80)",78576543.81333333
"(80234480.0, 71)","(73923197.0, 79)",78420330.72
"(80234480.0, 71)","(73494092.0, 80)",78482577.34
"(80234480.0, 71)","(73590176.0, 80)",78761429.32666667
"(80248520.0, 71)","(73595783.0, 80)",78709931.28666666
"(80297525.0, 71)","(73558126.0, 78)",78592496.92
"(80265116.0, 71)","(72851603.0, 79)",78483241.67333333
"(80265116.0, 71)","(72248248.0, 81)",78596791.19333333
"(80265116.0, 71)","(74116442.0, 80)",78652417.62
"(80311700.0, 71)","(70595321.0, 83)",78646176.06666666
"(80311700.0, 71)","(72871400.0, 80)",78611088.53333333
"(80311700.0, 71)","(74096866.0, 78)",78750468.70666666
"(80311700.0, 71)","(72565790.0, 79)",78613863.53333333
"(80318468.0, 71)","(74088464.0, 79)",78819554.42666666
"(80535485.0, 71)","(73026446.0, 79)",78682048.89333333
"(80419628.0, 71)","(73148591.0, 80)",78868273.03333333
"(80419628.0, 71)","(74098337.0, 79)",78713732.42
"(80433758.0, 71)","(73846814.0, 79)",78833538.94
"(80451461.0, 71)","(73537858.0, 78)",78896990.87333333
"(80509673.0, 71)","(72835871.0, 79)",78992375.80666667
"(80451461.0, 71)","(73266008.0, 79)",78938231.75333333
"(80451461.0, 71)","(73781200.0, 78)",78745157.4
"(80476094.0, 71)","(73435613.0, 79)",78826447.04
"(80665961.0, 70)","(73225648.0, 81)",78793775.16
"(80665961.0, 70)","(73438201.0, 78)",78701572.04666667
"(80665961.0, 70)","(72790534.0, 81)",78768270.93333334
"(80665961.0, 70)","(71923249.0, 81)",78787968.98
"(80931830.0, 70)","(73346783.0, 79)",78730819.22
"(80916071.0, 70)","(72284519.0, 80)",78498381.45333333
"(80916071.0, 70)","(74635876.0, 78)",78885206.94666667
"(80916071.0, 70)","(73909900.0, 78)",79092875.71333334
"(80916071.0, 70)","(72097795.0, 81)",78928562.15333334
"(80916071.0, 70)","(72649886.0, 79)",78979971.81333333
"(80975939.0, 70)","(72585172.0, 81)",79124555.40666667
"(80975939.0, 70)","(74546540.0, 77)",79306025.23333333
"(80975939.0, 70)","(73009382.0, 79)",79101464.33333333
"(80975939.0, 70)","(73419350.0, 79)",79078058.10666667
