"(1304879.0, 16)","(1251710.0, 22)",1299235.1266666667
"(1304879.0, 16)","(1251823.0, 21)",1299309.2733333334
"(1304879.0, 16)","(1250878.0, 21)",1299912.2666666666
"(1304915.0, 16)","(1250815.0, 21)",1301021.5866666667
"(1304915.0, 16)","(1258379.0, 20)",1299697.1933333334
"(1304933.0, 16)","(1243507.0, 21)",1298777.4133333333
"(1305023.0, 16)","(1255963.0, 21)",1300993.1666666667
"(1305023.0, 16)","(1255882.0, 21)",1298255.74
"(1305023.0, 16)","(1258186.0, 21)",1299791.3666666667
"(1305023.0, 16)","(1241891.0, 22)",1299553.7933333332
"(1305023.0, 16)","(1248520.0, 21)",1298076.8933333333
"(1305023.0, 16)","(1263257.0, 20)",1299856.8133333332
"(1305023.0, 16)","(1263086.0, 20)",1300007.9066666667
"(1305059.0, 16)","(1259909.0, 20)",1300071.96
"(1305059.0, 16)","(1264418.0, 20)",1300669.3333333333
"(1305059.0, 16)","(1259036.0, 20)",1300176.1466666667
"(1305059.0, 16)","(1256386.0, 21)",1300761.92
"(1305059.0, 16)","(1262996.0, 20)",1300086.66
"(1305131.0, 16)","(1252867.0, 21)",1299703.28
"(1305131.0, 16)","(1253843.0, 22)",1299721.6133333333
"(1305131.0, 16)","(1252894.0, 21)",1300193.6466666667
"(1305131.0, 16)","(1261916.0, 20)",1300573.52
"(1305158.0, 16)","(1270271.0, 19)",1299810.7666666666
"(1305158.0, 16)","(1271396.0, 19)",1300668.9333333333
"(1305158.0, 16)","(1256359.0, 21)",1300591.7866666666
"(1305158.0, 16)","(1262285.0, 20)",1299902.0866666667
"(1305158.0, 16)","(1268414.0, 20)",1300291.3466666667
"(1305158.0, 16)","(1250401.0, 21)",1300705.9333333333
"(1305158.0, 16)","(1256750.0, 20)",1300813.6
"(1305158.0, 16)","(1258532.0, 20)",1299289.8533333333
"(1305158.0, 16)","(1267634.0, 19)",1301084.3866666667
"(1305158.0, 16)","(1257187.0, 21)",1299130.4933333334
"(1305509.0, 16)","(1261610.0, 20)",1301521.5066666666
"(1305509.0, 16)","(1253605.0, 21)",1299830.4133333333
"(1305779.0, 16)","(1257812.0, 20)",1300063.5066666666
"(1305779.0, 16)","(1259621.0, 20)",1301506.22
"(1305779.0, 16)","(1262317.0, 21)",1300564.56
"(1305779.0, 16)","(1247471.0, 22)",1299678.8066666666
"(1305779.0, 16)","(1263185.0, 20)",1299922.26
"(1305779.0, 16)","(1260953.0, 20)",1299013.0333333334
"(1305779.0, 16)","(1267118.0, 20)",1301509.6733333333
"(1305779.0, 16)","(1242917.0, 22)",1300847.5666666667
"(1305995.0, 16)","(1266587.0, 20)",1301629.3066666666
"(1305995.0, 16)","(1267973.0, 20)",1300775.8
"(1305995.0, 16)","(1271729.0, 19)",1301645.8266666667
"(1305995.0, 16)","(1269215.0, 20)",1300785.1066666667
"(1305995.0, 16)","(1259396.0, 20)",1301965.54
"(1305995.0, 16)","(1245014.0, 22)",1301435.9933333334
"(1305995.0, 16)","(1257556.0, 21)",1302378.5666666667
"(1305995.0, 16)","(1253704.0, 21)",1300640.3133333332
"(1305995.0, 16)","(1258762.0, 21)",1301060.46
"(1305995.0, 16)","(1267526.0, 19)",1301188.72
"(1305995.0, 16)","(1254460.0, 21)",1300954.1266666667
"(1306013.0, 16)","(1265777.0, 20)",1300948.1666666667
"(1306013.0, 16)","(1258397.0, 20)",1300559.0666666667
"(1306031.0, 16)","(1248808.0, 21)",1301121.56
"(1306031.0, 16)","(1260296.0, 20)",1301981.6666666667
"(1306049.0, 16)","(1271594.0, 19)",1301694.0733333332
"(1306049.0, 16)","(1254329.0, 20)",1300646.66
"(1306049.0, 16)","(1248934.0, 21)",1301256.7666666666
"(1306049.0, 16)","(1246360.0, 21)",1300913.1066666667
"(1306049.0, 16)","(1261565.0, 20)",1299625.1666666667
"(1306067.0, 16)","(1266905.0, 19)",1300209.4933333334
"(1306067.0, 16)","(1252246.0, 21)",1299994.0533333332
"(1306067.0, 16)","(1260836.0, 20)",1301598.7733333334
"(1306067.0, 16)","(1248011.0, 22)",1300922.84
