"(2562102.0, 38)","(2464907.0, 42)",2547512.26
"(2562921.0, 38)","(2462451.0, 43)",2550012.2266666666
"(2562921.0, 38)","(2493957.0, 41)",2552177.993333333
"(2563218.0, 38)","(2485011.0, 41)",2549965.28
"(2563245.0, 38)","(2485697.0, 42)",2557255.566666667
"(2565918.0, 38)","(2429439.0, 44)",2554903.966666667
"(2565918.0, 38)","(2467913.0, 42)",2553441.8733333335
"(2566134.0, 38)","(2482196.0, 42)",2556204.58
"(2566134.0, 38)","(2495469.0, 41)",2558871.566666667
"(2566197.0, 38)","(2491023.0, 41)",2561350.5866666664
"(2566197.0, 38)","(2481701.0, 42)",2560816.0733333332
"(2566656.0, 38)","(2472530.0, 42)",2558337.506666667
"(2566719.0, 38)","(2444514.0, 43)",2559648.6266666665
"(2566719.0, 38)","(2492805.0, 41)",2560868.52
"(2566719.0, 38)","(2478218.0, 42)",2560125.9
"(2566719.0, 38)","(2488935.0, 41)",2562475.28
"(2566719.0, 38)","(2493399.0, 41)",2561353.96
"(2568159.0, 38)","(2499015.0, 41)",2560805.3
"(2568159.0, 38)","(2503911.0, 41)",2563479.1866666665
"(2568159.0, 38)","(2501355.0, 41)",2560803.62
"(2568222.0, 38)","(2496846.0, 41)",2559705.2466666666
"(2568222.0, 38)","(2500311.0, 41)",2562940.433333333
"(2568222.0, 38)","(2458284.0, 43)",2561573.6
"(2568222.0, 38)","(2516931.0, 40)",2563009.98
"(2568222.0, 38)","(2508012.0, 40)",2562871.433333333
"(2568222.0, 38)","(2486174.0, 42)",2564127.8933333335
"(2568546.0, 38)","(2462576.0, 42)",2561703.24
"(2568546.0, 38)","(2490395.0, 42)",2562827.9
"(2568546.0, 38)","(2495487.0, 41)",2562116.1
"(2568546.0, 38)","(2516184.0, 40)",2562025.946666667
"(2571444.0, 38)","(2487002.0, 42)",2563786.2466666666
"(2571444.0, 38)","(2479632.0, 43)",2563081.5733333332
"(2571444.0, 38)","(2491734.0, 41)",2561200.053333333
"(2571444.0, 38)","(2468975.0, 42)",2563076.066666667
"(2571444.0, 38)","(2480892.0, 43)",2562585.6866666665
"(2571777.0, 38)","(2467941.0, 43)",2561660.7466666666
"(2571777.0, 38)","(2472800.0, 42)",2565716.5733333332
"(2571777.0, 38)","(2472044.0, 42)",2565828.8
"(2571777.0, 38)","(2513910.0, 41)",2566843.16
"(2571777.0, 38)","(2482889.0, 42)",2567140.026666667
"(2571777.0, 38)","(2496029.0, 42)",2567199.546666667
"(2571831.0, 38)","(2507763.0, 41)",2566679.1066666665
"(2572281.0, 38)","(2512146.0, 41)",2567902.12
"(2572335.0, 38)","(2466509.0, 42)",2564054.44
"(2574639.0, 38)","(2521296.0, 40)",2567238.5733333332
"(2574639.0, 38)","(2503380.0, 41)",2562926.3733333335
"(2574639.0, 38)","(2499170.0, 42)",2566515.12
"(2575269.0, 38)","(2479847.0, 42)",2563659.446666667
"(2575269.0, 38)","(2510004.0, 41)",2568674.1133333333
"(2575269.0, 38)","(2480018.0, 42)",2569626.033333333
"(2575269.0, 38)","(2465979.0, 43)",2566731.48
"(2575269.0, 38)","(2501679.0, 41)",2570316.56
"(2575269.0, 38)","(2512215.0, 40)",2570410.546666667
"(2577024.0, 38)","(2477201.0, 42)",2570497.6466666665
"(2577024.0, 38)","(2501492.0, 42)",2569322.3266666667
"(2584380.0, 37)","(2522169.0, 40)",2571457.973333333
"(2584380.0, 37)","(2511536.0, 42)",2571021.9
"(2585316.0, 37)","(2494380.0, 41)",2574347.38
"(2585316.0, 37)","(2488431.0, 41)",2576536.62
"(2585640.0, 37)","(2448042.0, 43)",2574629.7333333334
"(2585640.0, 37)","(2481132.0, 41)",2577290.1266666665
"(2585640.0, 37)","(2506899.0, 41)",2578127.7933333335
"(2585694.0, 37)","(2476110.0, 41)",2576495.12
"(2585694.0, 37)","(2499804.0, 40)",2578509.966666667
"(2585694.0, 37)","(2531318.0, 39)",2580858.42
"(2585748.0, 37)","(2515590.0, 40)",2581484.526666667
"(2585748.0, 37)","(2510154.0, 40)",2579407.6266666665
"(2585784.0, 37)","(2500257.0, 41)",2577547.8866666667
"(2591528.0, 36)","(2486415.0, 41)",2577915.1866666665
"(2591528.0, 36)","(2446566.0, 43)",2578759.9133333336
"(2591528.0, 36)","(2499696.0, 40)",2581876.2066666665
"(2591726.0, 36)","(2468426.0, 42)",2584418.72
"(2592833.0, 36)","(2514371.0, 39)",2586622.86
"(2592833.0, 36)","(2474022.0, 41)",2584030.1733333333
"(2593643.0, 36)","(2517042.0, 41)",2583654.966666667
"(2593643.0, 36)","(2519024.0, 39)",2585891.553333333
"(2593877.0, 36)","(2487420.0, 40)",2586014.2666666666
"(2593985.0, 36)","(2498625.0, 40)",2587336.3
"(2595263.0, 36)","(2484540.0, 40)",2587415.56
"(2595263.0, 36)","(2520734.0, 39)",2587102.7466666666
"(2595821.0, 36)","(2477739.0, 41)",2585005.28
"(2595821.0, 36)","(2517260.0, 39)",2583590.1733333333
"(2595821.0, 36)","(2435937.0, 44)",2585293.98
"(2596451.0, 36)","(2483058.0, 41)",2588419.8666666667
"(2596793.0, 36)","(2512674.0, 40)",2589058.8333333335
"(2596793.0, 36)","(2525445.0, 40)",2587443.9066666667
"(2597189.0, 36)","(2438150.0, 42)",2583728.88
"(2597189.0, 36)","(2519703.0, 40)",2585775.6133333333
"(2597189.0, 36)","(2521098.0, 40)",2590966.64
"(2598197.0, 36)","(2525693.0, 39)",2586995.546666667
"(2598197.0, 36)","(2543828.0, 39)",2589954.453333333
"(2598251.0, 36)","(2532380.0, 39)",2588701.5933333333
"(2598251.0, 36)","(2487651.0, 43)",2591374.0866666664
"(2598251.0, 36)","(2525463.0, 40)",2592444.7666666666
"(2598683.0, 36)","(2495214.0, 40)",2592747.1733333333
"(2598683.0, 36)","(2536731.0, 38)",2593565.066666667
"(2598683.0, 36)","(2514555.0, 40)",2590211.16
"(2599043.0, 36)","(2512926.0, 40)",2592707.2933333335
"(2599043.0, 36)","(2483211.0, 41)",2591538.2666666666
"(2599043.0, 36)","(2515347.0, 40)",2592165.9133333336
"(2599043.0, 36)","(2541105.0, 38)",2589795.3533333335
"(2599043.0, 36)","(2449383.0, 43)",2591110.953333333
"(2599043.0, 36)","(2509299.0, 40)",2593101.473333333
"(2600231.0, 36)","(2521715.0, 39)",2592052.84
"(2600429.0, 36)","(2526390.0, 40)",2594194.16
"(2605803.0, 35)","(2548053.0, 38)",2592411.2066666665
"(2605803.0, 35)","(2512571.0, 39)",2592789.7933333335
"(2607189.0, 35)","(2527367.0, 39)",2592273.56
"(2607189.0, 35)","(2548755.0, 38)",2594727.566666667
"(2607189.0, 35)","(2516184.0, 40)",2595867.506666667
"(2607189.0, 35)","(2534769.0, 38)",2599307.6066666665
"(2607207.0, 35)","(2525756.0, 39)",2602680.08
"(2607945.0, 35)","(2488647.0, 41)",2601617.2533333334
"(2607945.0, 35)","(2540835.0, 38)",2600802.5933333333
"(2607999.0, 35)","(2536065.0, 38)",2602244.1066666665
"(2608071.0, 35)","(2542883.0, 39)",2603025.8733333335
"(2608071.0, 35)","(2532641.0, 39)",2602636.046666667
"(2608125.0, 35)","(2514965.0, 39)",2600602.953333333
"(2608125.0, 35)","(2521908.0, 40)",2602167.6333333333
"(2608125.0, 35)","(2535548.0, 39)",2602422.9
"(2608179.0, 35)","(2532312.0, 38)",2601797.5866666664
"(2608179.0, 35)","(2533392.0, 38)",2601461.12
"(2608179.0, 35)","(2521017.0, 40)",2601550.6333333333
"(2608179.0, 35)","(2513142.0, 40)",2599217.7733333334
"(2608179.0, 35)","(2497950.0, 40)",2600958.0866666664
"(2608179.0, 35)","(2524887.0, 38)",2602381.1933333334
"(2609070.0, 35)","(2485566.0, 40)",2601475.76
"(2609070.0, 35)","(2494602.0, 40)",2600484.3266666667
"(2609070.0, 35)","(2518358.0, 39)",2600172.68
"(2609178.0, 35)","(2512697.0, 39)",2602954.4266666668
"(2609448.0, 35)","(2535768.0, 38)",2604194.1333333333
"(2609736.0, 35)","(2524028.0, 39)",2601689.506666667
"(2609988.0, 35)","(2492697.0, 41)",2598978.4
"(2609988.0, 35)","(2526134.0, 39)",2599604.2733333334
"(2609988.0, 35)","(2537775.0, 38)",2599233.3466666667
"(2609988.0, 35)","(2530112.0, 39)",2602698.6733333333
"(2609988.0, 35)","(2525985.0, 38)",2604504.506666667
"(2609988.0, 35)","(2530341.0, 38)",2603615.486666667
"(2609988.0, 35)","(2545799.0, 39)",2604103.3933333335
"(2609988.0, 35)","(2519568.0, 40)",2604331.8866666667
"(2609988.0, 35)","(2521292.0, 39)",2604102.8733333335
"(2610618.0, 35)","(2539701.0, 38)",2603495.4066666667
"(2610618.0, 35)","(2513750.0, 39)",2604839.96
"(2610618.0, 35)","(2527722.0, 38)",2604052.993333333
"(2610618.0, 35)","(2539836.0, 38)",2603269.48
"(2610618.0, 35)","(2547414.0, 38)",2604991.34
"(2610987.0, 35)","(2547585.0, 38)",2604295.7133333334
"(2612202.0, 35)","(2551176.0, 38)",2606623.486666667
"(2612202.0, 35)","(2507891.0, 39)",2604481.88
"(2612202.0, 35)","(2528253.0, 38)",2604007.32
"(2612202.0, 35)","(2512665.0, 40)",2603596.2666666666
"(2612202.0, 35)","(2492604.0, 40)",2605472.993333333
"(2612202.0, 35)","(2499201.0, 40)",2604641.7
"(2612202.0, 35)","(2545137.0, 38)",2606253.6866666665
"(2612202.0, 35)","(2527209.0, 38)",2605982.68
"(2612202.0, 35)","(2530031.0, 39)",2605917.8866666667
"(2612202.0, 35)","(2516225.0, 39)",2605310.433333333
"(2612202.0, 35)","(2541348.0, 38)",2606378.26
"(2612202.0, 35)","(2532668.0, 39)",2604797.6466666665
"(2612526.0, 35)","(2515626.0, 40)",2605329.3666666667
"(2612526.0, 35)","(2521481.0, 39)",2605964.6933333334
"(2612724.0, 35)","(2542536.0, 38)",2605233.66
"(2612724.0, 35)","(2515982.0, 39)",2603589.96
"(2612724.0, 35)","(2515730.0, 39)",2604274.7733333334
"(2613021.0, 35)","(2541645.0, 38)",2604132.8133333335
"(2613021.0, 35)","(2542725.0, 38)",2605826.74
"(2613021.0, 35)","(2539305.0, 38)",2606309.006666667
"(2613021.0, 35)","(2529563.0, 39)",2604975.466666667
"(2613021.0, 35)","(2479374.0, 40)",2605477.2733333334
"(2613021.0, 35)","(2479152.0, 41)",2608250.3333333335
"(2613021.0, 35)","(2538063.0, 38)",2607552.1266666665
"(2613471.0, 35)","(2502302.0, 39)",2604790.7
"(2613471.0, 35)","(2549241.0, 38)",2606215.0866666664
"(2613381.0, 35)","(2543301.0, 38)",2606631.32
"(2613381.0, 35)","(2478900.0, 41)",2602619.72
"(2613381.0, 35)","(2523918.0, 41)",2606319.12
"(2613381.0, 35)","(2497815.0, 40)",2605931.4
"(2613381.0, 35)","(2527655.0, 39)",2606244.8466666667
"(2613399.0, 35)","(2510897.0, 39)",2606014.98
"(2613399.0, 35)","(2513111.0, 39)",2606201.12
