"(2595560.0, 36)","(2502480.0, 41)",2588030.8066666666
"(2595740.0, 36)","(2506968.0, 40)",2588969.12
"(2595740.0, 36)","(2522975.0, 39)",2586529.5866666664
"(2596100.0, 36)","(2495133.0, 40)",2586446.433333333
"(2596100.0, 36)","(2535899.0, 39)",2585522.0733333332
"(2596496.0, 36)","(2509497.0, 40)",2585895.6
"(2596496.0, 36)","(2512661.0, 39)",2584719.2466666666
"(2596496.0, 36)","(2487348.0, 40)",2582368.3266666667
"(2596496.0, 36)","(2512224.0, 40)",2585074.9266666668
"(2597630.0, 36)","(2520297.0, 40)",2590336.36
"(2597630.0, 36)","(2505888.0, 40)",2589838.033333333
"(2597630.0, 36)","(2497856.0, 39)",2589404.1733333333
"(2597630.0, 36)","(2517444.0, 40)",2589652.2133333334
"(2597684.0, 36)","(2530967.0, 39)",2592438.946666667
"(2597684.0, 36)","(2520558.0, 40)",2590676.92
"(2597684.0, 36)","(2508318.0, 40)",2591035.4133333336
"(2597684.0, 36)","(2488113.0, 40)",2589422.7133333334
"(2597702.0, 36)","(2529518.0, 39)",2592727.68
"(2597711.0, 36)","(2536178.0, 39)",2590573.446666667
"(2597711.0, 36)","(2493567.0, 40)",2590081.2
"(2597891.0, 36)","(2474751.0, 41)",2591002.96
"(2597891.0, 36)","(2493495.0, 40)",2591619.006666667
"(2598314.0, 36)","(2515712.0, 39)",2592782.486666667
"(2598323.0, 36)","(2492037.0, 40)",2587923.566666667
"(2598323.0, 36)","(2506302.0, 40)",2586888.7
"(2599124.0, 36)","(2507454.0, 40)",2588545.2466666666
"(2599124.0, 36)","(2494611.0, 40)",2591844.38
"(2599133.0, 36)","(2541330.0, 38)",2591689.46
"(2599151.0, 36)","(2525108.0, 39)",2590526.006666667
"(2599151.0, 36)","(2495862.0, 40)",2592405.12
"(2599151.0, 36)","(2529284.0, 39)",2592977.1933333334
"(2599151.0, 36)","(2521188.0, 40)",2593706.7733333334
"(2599151.0, 36)","(2492424.0, 40)",2592872.473333333
"(2599565.0, 36)","(2518857.0, 40)",2591842.493333333
"(2599565.0, 36)","(2525792.0, 39)",2591437.26
"(2599565.0, 36)","(2506023.0, 40)",2592937.026666667
"(2599565.0, 36)","(2524334.0, 39)",2592999.52
"(2599565.0, 36)","(2494107.0, 40)",2592486.0733333332
"(2599565.0, 36)","(2511765.0, 40)",2593846.3266666667
"(2599565.0, 36)","(2506527.0, 40)",2592235.78
"(2599565.0, 36)","(2512913.0, 39)",2591299.1133333333
"(2599565.0, 36)","(2503994.0, 39)",2590577.046666667
"(2599601.0, 36)","(2503485.0, 40)",2591173.526666667
"(2600060.0, 36)","(2526971.0, 39)",2592875.2733333334
"(2600096.0, 36)","(2514398.0, 39)",2590456.3
"(2600096.0, 36)","(2543832.0, 38)",2592041.993333333
"(2600096.0, 36)","(2504466.0, 40)",2594377.006666667
"(2600096.0, 36)","(2498142.0, 41)",2593393.433333333
"(2600096.0, 36)","(2527763.0, 39)",2592971.033333333
"(2600456.0, 36)","(2473907.0, 42)",2592001.046666667
"(2600591.0, 36)","(2507499.0, 40)",2593935.026666667
"(2601878.0, 36)","(2493498.0, 41)",2593022.8333333335
"(2601914.0, 36)","(2521391.0, 39)",2593618.24
"(2601995.0, 36)","(2507097.0, 41)",2594786.473333333
"(2601995.0, 36)","(2527052.0, 39)",2593890.2
"(2602121.0, 36)","(2534333.0, 39)",2596042.993333333
"(2602121.0, 36)","(2535287.0, 39)",2595043.96
"(2602121.0, 36)","(2518560.0, 40)",2595288.78
"(2603309.0, 36)","(2511171.0, 40)",2595272.1466666665
"(2603309.0, 36)","(2488199.0, 42)",2595417.2
"(2603381.0, 36)","(2469389.0, 42)",2593447.2866666666
"(2603597.0, 36)","(2535620.0, 39)",2597008.1933333334
"(2603678.0, 36)","(2529500.0, 39)",2595234.533333333
"(2603759.0, 36)","(2522079.0, 40)",2595320.0933333333
"(2603804.0, 36)","(2510559.0, 40)",2594902.4066666667
"(2603804.0, 36)","(2517215.0, 39)",2594671.5
"(2603804.0, 36)","(2478828.0, 41)",2596726.6
"(2604128.0, 36)","(2516792.0, 39)",2597419.053333333
"(2604128.0, 36)","(2544822.0, 38)",2597655.033333333
"(2604128.0, 36)","(2530292.0, 39)",2598471.84
