"(2597882.0, 36)","(2509668.0, 40)",2590549.986666667
"(2597882.0, 36)","(2521193.0, 39)",2590917.4066666667
"(2597882.0, 36)","(2523227.0, 39)",2591939.1533333333
"(2598818.0, 36)","(2538729.0, 40)",2591618.1333333333
"(2598854.0, 36)","(2496321.0, 40)",2591252.1866666665
"(2598854.0, 36)","(2502666.0, 40)",2588474.3266666667
"(2598854.0, 36)","(2527205.0, 39)",2590161.053333333
"(2598854.0, 36)","(2523200.0, 39)",2595749.3533333335
"(2598854.0, 36)","(2517696.0, 40)",2594218.2
"(2598854.0, 36)","(2517467.0, 39)",2592807.2266666666
"(2598854.0, 36)","(2511045.0, 40)",2591018.3733333335
"(2599718.0, 36)","(2512422.0, 40)",2594636.1666666665
"(2599718.0, 36)","(2478576.0, 41)",2593707.7533333334
"(2599844.0, 36)","(2526188.0, 39)",2590351.7533333334
"(2601176.0, 36)","(2537600.0, 39)",2593336.7933333335
"(2600969.0, 36)","(2488305.0, 41)",2591763.64
"(2600969.0, 36)","(2523699.0, 40)",2590442.8466666667
"(2606487.0, 35)","(2522259.0, 40)",2589055.42
"(2606748.0, 35)","(2485623.0, 41)",2592408.2066666665
"(2606748.0, 35)","(2515964.0, 39)",2593765.42
"(2606928.0, 35)","(2535183.0, 38)",2595243.1333333333
"(2606928.0, 35)","(2512386.0, 40)",2598748.2066666665
"(2606928.0, 35)","(2548593.0, 38)",2600081.94
"(2606928.0, 35)","(2519681.0, 39)",2599126.2733333334
"(2606928.0, 35)","(2512623.0, 41)",2597958.6066666665
"(2606928.0, 35)","(2535201.0, 38)",2601161.2333333334
"(2606928.0, 35)","(2543193.0, 38)",2600946.8466666667
"(2606928.0, 35)","(2533176.0, 38)",2600486.1066666665
"(2606928.0, 35)","(2518587.0, 38)",2601430.4133333336
"(2607117.0, 35)","(2520297.0, 40)",2600133.4266666668
"(2607873.0, 35)","(2544201.0, 38)",2602718.0
"(2607873.0, 35)","(2539130.0, 39)",2600800.0866666664
"(2608125.0, 35)","(2542640.0, 39)",2602225.3733333335
"(2608125.0, 35)","(2521670.0, 39)",2597712.1866666665
"(2608881.0, 35)","(2552340.0, 37)",2601260.86
"(2608881.0, 35)","(2495871.0, 40)",2600308.44
"(2608926.0, 35)","(2545614.0, 38)",2602883.1
"(2608926.0, 35)","(2525468.0, 39)",2602852.8466666667
"(2608971.0, 35)","(2549775.0, 37)",2605889.7533333334
"(2608971.0, 35)","(2545767.0, 38)",2602885.6933333334
"(2608971.0, 35)","(2549727.0, 38)",2603831.7733333334
"(2608971.0, 35)","(2556264.0, 37)",2605124.6
"(2609025.0, 35)","(2500842.0, 41)",2602320.7666666666
"(2609025.0, 35)","(2531984.0, 39)",2602811.466666667
"(2609025.0, 35)","(2539679.0, 39)",2604005.1933333334
"(2609691.0, 35)","(2499939.0, 40)",2602788.8066666666
"(2609691.0, 35)","(2516643.0, 40)",2603590.6533333333
"(2609871.0, 35)","(2516585.0, 39)",2604121.3933333335
"(2609871.0, 35)","(2529360.0, 38)",2602339.6733333333
"(2609916.0, 35)","(2531786.0, 39)",2604879.32
"(2610006.0, 35)","(2528006.0, 39)",2604172.566666667
"(2610321.0, 35)","(2512839.0, 41)",2603335.86
"(2610321.0, 35)","(2558073.0, 37)",2604948.62
"(2610321.0, 35)","(2530877.0, 39)",2603686.2533333334
"(2610321.0, 35)","(2540030.0, 39)",2605075.553333333
"(2611644.0, 35)","(2510865.0, 40)",2605010.3066666666
"(2611644.0, 35)","(2523528.0, 38)",2603624.6333333333
"(2611644.0, 35)","(2554131.0, 37)",2605245.3866666667
"(2611698.0, 35)","(2551554.0, 38)",2605945.933333333
"(2612292.0, 35)","(2549925.0, 38)",2607402.6333333333
"(2612445.0, 35)","(2499255.0, 40)",2606174.6133333333
"(2612454.0, 35)","(2541204.0, 38)",2605091.2266666666
"(2612598.0, 35)","(2539688.0, 39)",2605661.7
"(2612643.0, 35)","(2544035.0, 39)",2605782.1
"(2612643.0, 35)","(2490048.0, 40)",2605237.546666667
"(2612643.0, 35)","(2518124.0, 39)",2603704.46
"(2612832.0, 35)","(2528037.0, 40)",2606511.1466666665
"(2612832.0, 35)","(2551788.0, 38)",2607580.88
"(2612859.0, 35)","(2554788.0, 37)",2607325.56
"(2612859.0, 35)","(2552157.0, 38)",2607575.5933333333
"(2612859.0, 35)","(2512274.0, 39)",2605463.026666667
"(2612994.0, 35)","(2542784.0, 39)",2605253.82
"(2612994.0, 35)","(2550573.0, 38)",2606276.0
"(2613048.0, 35)","(2540331.0, 38)",2605339.5933333333
"(2613048.0, 35)","(2522534.0, 39)",2604779.053333333
"(2613345.0, 35)","(2504520.0, 40)",2602575.6933333334
"(2613345.0, 35)","(2522430.0, 40)",2605555.6066666665
"(2613489.0, 35)","(2537145.0, 38)",2607670.3933333335
"(2613489.0, 35)","(2533563.0, 38)",2607370.986666667
"(2613489.0, 35)","(2528834.0, 39)",2605158.88
"(2613489.0, 35)","(2551077.0, 38)",2608763.56
"(2613489.0, 35)","(2513361.0, 41)",2608365.2866666666
"(2613489.0, 35)","(2559015.0, 38)",2609357.36
"(2613489.0, 35)","(2539845.0, 38)",2606254.486666667
"(2613489.0, 35)","(2559546.0, 38)",2609614.84
"(2613561.0, 35)","(2561574.0, 37)",2610084.66
"(2613678.0, 35)","(2535885.0, 38)",2607525.28
"(2614173.0, 35)","(2525180.0, 39)",2605928.0933333333
"(2614173.0, 35)","(2533473.0, 38)",2608483.0933333333
"(2614272.0, 35)","(2537141.0, 39)",2606432.7133333334
"(2614461.0, 35)","(2537024.0, 39)",2606231.6466666665
"(2614461.0, 35)","(2568981.0, 37)",2609235.986666667
"(2614461.0, 35)","(2546505.0, 38)",2607507.9
"(2614650.0, 35)","(2555154.0, 38)",2609080.12
"(2614650.0, 35)","(2523978.0, 38)",2607830.06
"(2614731.0, 35)","(2539332.0, 40)",2607710.5
"(2614731.0, 35)","(2518722.0, 40)",2608135.9266666668
"(2614731.0, 35)","(2520975.0, 41)",2609147.6533333333
"(2614731.0, 35)","(2535665.0, 39)",2609054.2
"(2614821.0, 35)","(2517404.0, 39)",2608061.046666667
"(2614821.0, 35)","(2508422.0, 39)",2606268.7466666666
"(2614821.0, 35)","(2534778.0, 38)",2607748.06
"(2614821.0, 35)","(2507490.0, 40)",2606295.013333333
"(2615001.0, 35)","(2523398.0, 39)",2610119.6466666665
"(2615874.0, 35)","(2540183.0, 39)",2611474.1666666665
"(2615874.0, 35)","(2506968.0, 40)",2606643.026666667
"(2615874.0, 35)","(2547723.0, 37)",2607371.34
"(2615874.0, 35)","(2541609.0, 38)",2608629.1466666665
"(2616045.0, 35)","(2545218.0, 40)",2610812.066666667
"(2616045.0, 35)","(2511585.0, 40)",2609918.18
"(2616405.0, 35)","(2525265.0, 40)",2609077.8
"(2616459.0, 35)","(2546564.0, 39)",2611768.7133333334
"(2622318.0, 34)","(2563014.0, 37)",2612472.32
"(2622318.0, 34)","(2538176.0, 39)",2610577.7733333334
"(2622354.0, 34)","(2521593.0, 40)",2613056.2133333334
"(2622408.0, 34)","(2564886.0, 37)",2615583.6133333333
"(2622570.0, 34)","(2539614.0, 37)",2616312.3266666667
"(2622624.0, 34)","(2543049.0, 38)",2616769.3866666667
"(2622624.0, 34)","(2573247.0, 37)",2617356.966666667
"(2622660.0, 34)","(2546442.0, 38)",2615565.6
"(2622660.0, 34)","(2555409.0, 37)",2616647.68
"(2622660.0, 34)","(2530458.0, 38)",2616575.86
"(2622660.0, 34)","(2540129.0, 39)",2615782.9133333336
"(2622660.0, 34)","(2563293.0, 37)",2616610.453333333
"(2623038.0, 34)","(2558379.0, 37)",2618372.68
"(2623740.0, 34)","(2558898.0, 38)",2618011.553333333
"(2623740.0, 34)","(2546787.0, 37)",2616589.1333333333
"(2623920.0, 34)","(2550488.0, 39)",2614890.7933333335
"(2623920.0, 34)","(2556570.0, 37)",2614659.3733333335
"(2623920.0, 34)","(2551595.0, 39)",2616410.44
"(2623920.0, 34)","(2540669.0, 39)",2615023.86
"(2623920.0, 34)","(2571665.0, 36)",2620233.1733333333
"(2623920.0, 34)","(2510204.0, 39)",2618103.513333333
"(2623920.0, 34)","(2547372.0, 37)",2616579.52
"(2623920.0, 34)","(2529810.0, 38)",2618072.5
"(2625180.0, 34)","(2568396.0, 37)",2619746.2933333335
"(2625180.0, 34)","(2530292.0, 39)",2617359.3466666667
"(2625189.0, 34)","(2545128.0, 38)",2617069.9266666668
"(2625909.0, 34)","(2523780.0, 38)",2616326.8466666667
"(2625909.0, 34)","(2525909.0, 39)",2619762.16
"(2625909.0, 34)","(2525481.0, 38)",2618148.2066666665
"(2626557.0, 34)","(2547977.0, 39)",2617713.5866666664
"(2626557.0, 34)","(2548017.0, 38)",2619183.3933333335
"(2626557.0, 34)","(2541078.0, 40)",2619011.993333333
"(2626638.0, 34)","(2517093.0, 38)",2618098.2533333334
"(2626638.0, 34)","(2523924.0, 40)",2618731.8866666667
"(2626638.0, 34)","(2568153.0, 37)",2621419.4066666667
"(2626638.0, 34)","(2477019.0, 41)",2622014.466666667
