"(2552724.0, 38)","(2493099.0, 40)",2541580.9266666668
"(2553633.0, 38)","(2477676.0, 41)",2540734.6133333333
"(2553633.0, 38)","(2471891.0, 42)",2540352.0
"(2556846.0, 38)","(2434641.0, 43)",2542353.7666666666
"(2556846.0, 38)","(2425497.0, 44)",2541195.6733333333
"(2556846.0, 38)","(2467283.0, 42)",2541219.7333333334
"(2557575.0, 38)","(2459193.0, 43)",2542223.046666667
"(2561229.0, 38)","(2458868.0, 42)",2545096.053333333
"(2562789.0, 37)","(2477379.0, 41)",2549123.3866666667
"(2562789.0, 37)","(2498859.0, 40)",2548724.7333333334
"(2562789.0, 37)","(2456139.0, 41)",2547724.6
"(2564688.0, 37)","(2474114.0, 42)",2552438.2466666666
"(2569044.0, 37)","(2493207.0, 40)",2554244.08
"(2569044.0, 37)","(2506712.0, 39)",2557747.433333333
"(2569044.0, 37)","(2467812.0, 41)",2558265.946666667
"(2569044.0, 37)","(2491686.0, 40)",2557455.18
"(2569044.0, 37)","(2497779.0, 40)",2558268.1066666665
"(2569053.0, 37)","(2485632.0, 41)",2558074.24
"(2569368.0, 37)","(2497707.0, 40)",2561311.38
"(2570637.0, 37)","(2502810.0, 40)",2561682.8333333335
"(2571105.0, 37)","(2459939.0, 42)",2562259.66
"(2571105.0, 37)","(2483735.0, 42)",2558156.14
"(2572248.0, 37)","(2474024.0, 42)",2559782.2533333334
"(2572671.0, 37)","(2486514.0, 41)",2561727.6733333333
"(2572752.0, 37)","(2484669.0, 41)",2561443.6
"(2574687.0, 37)","(2516013.0, 40)",2561613.36
"(2574039.0, 37)","(2445188.0, 42)",2562791.22
"(2574039.0, 37)","(2522894.0, 39)",2563434.7
"(2574165.0, 37)","(2489916.0, 41)",2562618.46
"(2574543.0, 37)","(2516715.0, 40)",2564957.4133333336
"(2574543.0, 37)","(2515590.0, 40)",2567441.933333333
"(2574867.0, 37)","(2510658.0, 40)",2566046.006666667
"(2575245.0, 37)","(2505195.0, 40)",2567422.7933333335
"(2575947.0, 37)","(2516868.0, 40)",2565532.513333333
"(2576271.0, 37)","(2511999.0, 40)",2566420.066666667
"(2576271.0, 37)","(2498094.0, 40)",2565698.493333333
"(2576847.0, 37)","(2504322.0, 40)",2566790.12
"(2577360.0, 37)","(2482932.0, 41)",2565871.6666666665
"(2578818.0, 37)","(2485533.0, 41)",2569404.14
"(2578818.0, 37)","(2511963.0, 40)",2570360.3466666667
"(2579106.0, 37)","(2521472.0, 39)",2572041.52
"(2580330.0, 37)","(2494994.0, 42)",2571572.82
"(2580564.0, 37)","(2504232.0, 40)",2572342.58
"(2580564.0, 37)","(2489673.0, 41)",2571946.8133333335
"(2580564.0, 37)","(2491943.0, 42)",2575247.1133333333
"(2581284.0, 37)","(2523380.0, 39)",2576310.8333333335
"(2581284.0, 37)","(2497464.0, 40)",2575561.32
"(2587658.0, 36)","(2516238.0, 40)",2574827.56
"(2587658.0, 36)","(2503022.0, 39)",2576576.3333333335
"(2590502.0, 36)","(2527637.0, 39)",2579864.5
"(2590502.0, 36)","(2512085.0, 39)",2581534.22
"(2590529.0, 36)","(2524775.0, 39)",2582097.6133333333
"(2591276.0, 36)","(2509668.0, 40)",2582709.946666667
"(2591276.0, 36)","(2532141.0, 38)",2585530.18
"(2591654.0, 36)","(2533536.0, 38)",2585817.2533333334
"(2592221.0, 36)","(2506167.0, 40)",2584747.4133333336
"(2592221.0, 36)","(2529770.0, 39)",2586127.78
"(2593832.0, 36)","(2513637.0, 40)",2585576.6333333333
"(2593832.0, 36)","(2534364.0, 38)",2586501.6133333333
"(2593832.0, 36)","(2513921.0, 39)",2582123.3666666667
"(2593832.0, 36)","(2500947.0, 40)",2580325.8466666667
"(2593994.0, 36)","(2520747.0, 40)",2583156.946666667
"(2593994.0, 36)","(2513115.0, 40)",2587237.9
"(2594912.0, 36)","(2485017.0, 40)",2587194.1666666665
"(2594912.0, 36)","(2498148.0, 40)",2587186.4
"(2594993.0, 36)","(2525103.0, 40)",2588621.7133333334
"(2595182.0, 36)","(2500119.0, 40)",2588724.453333333
"(2597180.0, 36)","(2511720.0, 40)",2588926.3866666667
"(2597180.0, 36)","(2507877.0, 40)",2588131.0933333333
"(2597450.0, 36)","(2520176.0, 39)",2587819.3266666667
"(2604066.0, 35)","(2509047.0, 40)",2588953.2733333334
"(2604066.0, 35)","(2534693.0, 39)",2590712.08
"(2604066.0, 35)","(2452784.0, 42)",2592863.8533333335
"(2604066.0, 35)","(2530773.0, 38)",2597108.9266666668
"(2604066.0, 35)","(2536533.0, 38)",2598824.486666667
"(2604570.0, 35)","(2502806.0, 39)",2597441.5933333333
"(2604570.0, 35)","(2513408.0, 39)",2597289.76
"(2604786.0, 35)","(2506424.0, 39)",2598517.1533333333
"(2605155.0, 35)","(2529513.0, 38)",2597479.7533333334
"(2605335.0, 35)","(2520180.0, 38)",2598919.006666667
"(2605722.0, 35)","(2526012.0, 38)",2599401.446666667
"(2605794.0, 35)","(2497397.0, 39)",2597658.7466666666
"(2605794.0, 35)","(2508287.0, 39)",2596105.28
"(2606487.0, 35)","(2520354.0, 41)",2597877.8
"(2606676.0, 35)","(2496609.0, 40)",2599808.52
"(2607837.0, 35)","(2521184.0, 39)",2598799.7866666666
"(2607837.0, 35)","(2501825.0, 39)",2598709.493333333
"(2608341.0, 35)","(2514420.0, 40)",2597466.2333333334
"(2608341.0, 35)","(2542221.0, 38)",2599921.6466666665
"(2608341.0, 35)","(2528132.0, 39)",2602503.38
"(2608341.0, 35)","(2506617.0, 40)",2602546.4266666668
"(2608503.0, 35)","(2543193.0, 38)",2601948.6266666665
"(2608503.0, 35)","(2545794.0, 38)",2601507.1266666665
"(2608503.0, 35)","(2510316.0, 40)",2602812.1866666665
"(2608503.0, 35)","(2517728.0, 39)",2600712.2266666666
"(2608503.0, 35)","(2539922.0, 39)",2604063.7666666666
"(2608503.0, 35)","(2549613.0, 37)",2604567.86
"(2608503.0, 35)","(2530202.0, 39)",2602307.7266666666
"(2608647.0, 35)","(2521143.0, 38)",2603058.5733333332
"(2608647.0, 35)","(2526894.0, 38)",2602188.0733333332
"(2608647.0, 35)","(2504934.0, 40)",2600267.8333333335
"(2608845.0, 35)","(2543652.0, 38)",2601173.0933333333
"(2608845.0, 35)","(2545839.0, 38)",2602578.7333333334
"(2609196.0, 35)","(2540988.0, 38)",2601687.06
"(2609196.0, 35)","(2502914.0, 39)",2600891.6066666665
"(2609196.0, 35)","(2524761.0, 38)",2601140.433333333
"(2609196.0, 35)","(2533077.0, 38)",2602106.966666667
"(2609466.0, 35)","(2529909.0, 38)",2602121.433333333
"(2609466.0, 35)","(2501645.0, 39)",2599886.033333333
"(2609466.0, 35)","(2529360.0, 38)",2601804.9133333336
"(2609466.0, 35)","(2538306.0, 38)",2601765.1
"(2609466.0, 35)","(2528244.0, 38)",2600762.066666667
"(2609466.0, 35)","(2523933.0, 38)",2602830.1666666665
"(2609466.0, 35)","(2551293.0, 38)",2602336.1133333333
"(2610186.0, 35)","(2532600.0, 38)",2603439.14
"(2610186.0, 35)","(2524658.0, 39)",2602605.1266666665
"(2610186.0, 35)","(2520302.0, 39)",2599848.0
"(2610186.0, 35)","(2505528.0, 40)",2601165.48
"(2610186.0, 35)","(2524982.0, 39)",2604042.553333333
"(2610186.0, 35)","(2527704.0, 40)",2603800.8533333335
"(2610186.0, 35)","(2556498.0, 37)",2605272.493333333
"(2610186.0, 35)","(2539134.0, 38)",2607869.18
"(2610429.0, 35)","(2506361.0, 39)",2601754.513333333
"(2610429.0, 35)","(2537892.0, 38)",2604187.7466666666
"(2610429.0, 35)","(2556651.0, 37)",2605439.1733333333
"(2610573.0, 35)","(2524707.0, 40)",2602407.7533333334
"(2610573.0, 35)","(2536983.0, 38)",2603826.1333333333
"(2610627.0, 35)","(2525342.0, 39)",2603243.0
"(2610654.0, 35)","(2532677.0, 39)",2606385.16
"(2610654.0, 35)","(2555049.0, 37)",2604293.053333333
"(2610699.0, 35)","(2483598.0, 41)",2600715.3466666667
"(2610726.0, 35)","(2511788.0, 39)",2602571.2866666666
"(2610726.0, 35)","(2526422.0, 39)",2602515.98
"(2610780.0, 35)","(2523416.0, 39)",2599971.6733333333
"(2610780.0, 35)","(2509254.0, 40)",2602397.506666667
"(2610780.0, 35)","(2519969.0, 39)",2601598.56
"(2610780.0, 35)","(2521305.0, 38)",2604274.473333333
"(2610780.0, 35)","(2512742.0, 39)",2604434.6666666665
"(2610780.0, 35)","(2522084.0, 39)",2603496.0933333333
"(2610780.0, 35)","(2533149.0, 38)",2603221.54
"(2610798.0, 35)","(2535543.0, 38)",2605707.74
"(2611509.0, 35)","(2491821.0, 40)",2603609.0866666664
"(2611509.0, 35)","(2545254.0, 38)",2605450.006666667
"(2611527.0, 35)","(2530958.0, 39)",2606393.3733333335
"(2611527.0, 35)","(2515980.0, 41)",2603562.6333333333
"(2611527.0, 35)","(2533887.0, 38)",2606195.46
"(2611527.0, 35)","(2530886.0, 39)",2605255.986666667
"(2611527.0, 35)","(2541236.0, 39)",2606293.8066666666
"(2611527.0, 35)","(2516711.0, 39)",2605130.12
"(2611527.0, 35)","(2524734.0, 40)",2604911.513333333
"(2611527.0, 35)","(2495763.0, 40)",2602819.22
"(2611527.0, 35)","(2523497.0, 39)",2607731.946666667
"(2611527.0, 35)","(2537771.0, 39)",2606221.4133333336
"(2611527.0, 35)","(2538504.0, 38)",2603268.033333333
"(2611527.0, 35)","(2530859.0, 39)",2605789.046666667
"(2611527.0, 35)","(2546046.0, 38)",2604758.62
"(2611617.0, 35)","(2529860.0, 39)",2606228.58
"(2611617.0, 35)","(2511756.0, 40)",2605194.3
"(2611752.0, 35)","(2534085.0, 38)",2607329.8533333335
"(2611806.0, 35)","(2534711.0, 39)",2605995.2733333334
"(2612445.0, 35)","(2516369.0, 39)",2606457.006666667
"(2612724.0, 35)","(2445510.0, 41)",2602029.44
"(2612724.0, 35)","(2502819.0, 40)",2605407.433333333
"(2612904.0, 35)","(2542158.0, 38)",2606798.54
"(2612904.0, 35)","(2540556.0, 38)",2605976.8866666667
"(2613201.0, 35)","(2525310.0, 38)",2604786.32
"(2613201.0, 35)","(2545061.0, 39)",2607159.2733333334
"(2613444.0, 35)","(2525567.0, 39)",2606431.506666667
"(2613444.0, 35)","(2534405.0, 39)",2606569.54
"(2613444.0, 35)","(2533392.0, 38)",2606462.7666666666
"(2613579.0, 35)","(2539764.0, 38)",2606590.526666667
"(2613579.0, 35)","(2512737.0, 40)",2606934.7733333334
"(2613660.0, 35)","(2527439.0, 39)",2605128.6066666665
"(2614560.0, 35)","(2527520.0, 39)",2603660.486666667
"(2614560.0, 35)","(2538531.0, 38)",2608773.8733333335
"(2614560.0, 35)","(2516009.0, 39)",2605438.66
"(2614560.0, 35)","(2489040.0, 40)",2607980.8666666667
"(2614560.0, 35)","(2505263.0, 39)",2607198.58
"(2614560.0, 35)","(2536110.0, 38)",2610555.3533333335
"(2614560.0, 35)","(2530800.0, 38)",2608147.26
"(2614560.0, 35)","(2544606.0, 38)",2607483.9
"(2614560.0, 35)","(2554086.0, 37)",2608520.506666667
"(2614560.0, 35)","(2539674.0, 38)",2608490.6333333333
"(2614560.0, 35)","(2536655.0, 39)",2609240.6866666665
"(2614560.0, 35)","(2529684.0, 38)",2609135.546666667
"(2614560.0, 35)","(2539926.0, 38)",2609931.5866666664
"(2614560.0, 35)","(2535372.0, 38)",2607765.7933333335
"(2614560.0, 35)","(2528375.0, 39)",2607602.76
"(2614560.0, 35)","(2542491.0, 38)",2609587.8
"(2614560.0, 35)","(2512634.0, 39)",2607943.56
"(2615028.0, 35)","(2551788.0, 38)",2607475.566666667
"(2615028.0, 35)","(2554749.0, 38)",2608721.7266666666
"(2616360.0, 35)","(2554632.0, 38)",2609454.3666666667
"(2616360.0, 35)","(2518313.0, 39)",2606204.3266666667
"(2616360.0, 35)","(2527034.0, 39)",2605941.46
"(2616360.0, 35)","(2547954.0, 38)",2605774.433333333
"(2616360.0, 35)","(2540142.0, 38)",2611409.6
"(2616360.0, 35)","(2533874.0, 39)",2610246.993333333
"(2616360.0, 35)","(2523020.0, 39)",2609426.2533333334
"(2617008.0, 35)","(2555046.0, 38)",2610526.566666667
"(2617080.0, 35)","(2519586.0, 40)",2610869.66
