"(320347344.0, 63)","(297684841.0, 71)",315587717.54
"(320454057.0, 63)","(294273967.0, 71)",315287098.18
"(320454057.0, 63)","(288380512.0, 73)",315307047.5133333
"(320454057.0, 63)","(294799512.0, 72)",316045320.68
"(320454057.0, 63)","(295088431.0, 71)",315529316.8066667
"(320505825.0, 63)","(297313402.0, 71)",316339059.8
"(320505825.0, 63)","(288497935.0, 73)",315926254.3
"(320534976.0, 63)","(293760913.0, 71)",316202088.75333333
"(320580282.0, 63)","(298445917.0, 70)",315583019.64
"(320599866.0, 63)","(296806747.0, 70)",315844964.91333336
"(320898999.0, 63)","(295147696.0, 71)",315920625.88666666
"(320898999.0, 63)","(292869112.0, 71)",315490836.8333333
"(320898999.0, 63)","(292481445.0, 72)",315134615.46666664
"(321103713.0, 63)","(296116942.0, 70)",316245972.3466667
"(321103713.0, 63)","(302497660.0, 68)",316980563.64
"(321728925.0, 63)","(288198430.0, 74)",316158927.73333335
"(321728925.0, 63)","(289191745.0, 73)",316823260.53333336
"(321933639.0, 63)","(288308725.0, 74)",316530627.5933333
"(321933639.0, 63)","(298537600.0, 70)",317209177.34
"(321989889.0, 63)","(296809276.0, 71)",317265271.73333335
"(322094514.0, 63)","(295139821.0, 70)",316827863.7866667
"(322135500.0, 63)","(295557889.0, 71)",317320079.9066667
"(322286286.0, 63)","(298402645.0, 70)",318069444.3333333
"(322286286.0, 63)","(296524021.0, 71)",317837092.50666666
"(322471200.0, 63)","(295659004.0, 70)",317187630.2133333
"(322471200.0, 63)","(294583027.0, 71)",317770645.46
"(322508460.0, 63)","(296338324.0, 70)",317479423.53333336
"(322662972.0, 63)","(299798878.0, 70)",317559845.1333333
"(322662972.0, 63)","(295470238.0, 71)",318244287.53333336
"(322662972.0, 63)","(298162786.0, 71)",318598824.76666665
"(322750587.0, 63)","(296641444.0, 71)",318031191.1666667
"(322750587.0, 63)","(296241637.0, 71)",317765753.96
"(322750587.0, 63)","(296503168.0, 70)",317646402.25333333
