"(52779416.0, 34)","(50621293.0, 39)",52232041.56666667
"(52779416.0, 34)","(49908221.0, 40)",52184452.406666666
"(52805642.0, 34)","(50740142.0, 38)",52302047.72666667
"(52805642.0, 34)","(50177393.0, 40)",52283708.64
"(52812419.0, 34)","(50592290.0, 38)",52334667.166666664
"(52810178.0, 34)","(50800681.0, 39)",52312051.12
"(52833047.0, 34)","(50731732.0, 39)",52430773.89333333
"(52833047.0, 34)","(50337629.0, 40)",52384696.48
"(52902775.0, 33)","(50868271.0, 39)",52443080.20666666
"(52833047.0, 34)","(51029942.0, 38)",52442111.85333333
"(52862837.0, 34)","(50334760.0, 39)",52376209.47333334
"(52862837.0, 34)","(49780556.0, 41)",52367680.46
"(52862837.0, 34)","(51298106.0, 38)",52474343.71333333
"(52861568.0, 34)","(51006925.0, 39)",52462573.94
"(52861568.0, 34)","(50710258.0, 39)",52414513.25333333
"(52861568.0, 34)","(51073232.0, 38)",52495130.35333333
"(52861568.0, 34)","(50582917.0, 39)",52376197.52666666
"(52863656.0, 34)","(50747606.0, 40)",52383117.16
"(52954264.0, 33)","(50074271.0, 40)",52422482.96666667
"(52954264.0, 33)","(50294962.0, 39)",52444778.10666667
"(52989472.0, 33)","(51149552.0, 38)",52530890.833333336
"(52989472.0, 33)","(50719874.0, 38)",52544248.74666667
"(52989472.0, 33)","(50382179.0, 40)",52485429.64666667
"(52989472.0, 33)","(50621563.0, 39)",52498233.96
"(52989472.0, 33)","(50307580.0, 39)",52551787.57333333
"(52997509.0, 33)","(50334364.0, 39)",52576127.60666667
"(53005330.0, 33)","(51005777.0, 38)",52652876.346666664
"(53006410.0, 33)","(51385505.0, 38)",52638632.266666666
"(53020225.0, 33)","(51216689.0, 37)",52662514.22
"(53022583.0, 33)","(50508703.0, 39)",52653800.733333334
"(53020225.0, 33)","(50989316.0, 38)",52723244.553333335
"(53020684.0, 33)","(51270059.0, 37)",52679269.20666666
"(53020684.0, 33)","(51191642.0, 37)",52674764.68
"(53029000.0, 33)","(51353363.0, 37)",52731874.35333333
"(53029234.0, 33)","(51100691.0, 38)",52674070.9
"(53035579.0, 33)","(51355832.0, 38)",52724976.653333336
"(53046388.0, 33)","(50758160.0, 38)",52702960.72666667
"(53046388.0, 33)","(51035770.0, 39)",52753527.03333333
"(53035228.0, 33)","(51449069.0, 37)",52671611.806666665
"(53117632.0, 33)","(51086512.0, 39)",52699346.413333334
"(53038279.0, 33)","(51103496.0, 37)",52698892.35333333
"(53038279.0, 33)","(50946908.0, 38)",52714343.306666665
"(53038279.0, 33)","(50771264.0, 38)",52691262.653333336
"(53065504.0, 33)","(50752961.0, 40)",52703536.39333333
"(53040520.0, 33)","(50535496.0, 39)",52715607.88
"(53125757.0, 32)","(50946890.0, 38)",52681251.18666667
"(53125757.0, 32)","(49971646.0, 39)",52697218.74666667
"(53125757.0, 32)","(51320702.0, 37)",52751798.806666665
"(53125757.0, 32)","(50450606.0, 40)",52675011.833333336
"(53125757.0, 32)","(50792189.0, 38)",52665173.84
"(53125757.0, 32)","(50468806.0, 39)",52597089.97333334
"(53137106.0, 32)","(50749826.0, 38)",52623276.833333336
"(53137106.0, 32)","(50692906.0, 39)",52646964.72666667
"(53137106.0, 32)","(51107924.0, 37)",52655123.52
"(53134811.0, 32)","(50309225.0, 40)",52633679.92666667
"(53156726.0, 32)","(51209894.0, 37)",52656932.586666666
"(53140382.0, 32)","(50080402.0, 39)",52619890.47333334
"(53141903.0, 32)","(50980955.0, 38)",52641150.36666667
"(53167967.0, 32)","(51080927.0, 38)",52684449.446666665
"(53167967.0, 32)","(50991350.0, 38)",52721195.74666667
"(53167967.0, 32)","(51334301.0, 37)",52720493.95333333
"(53239490.0, 32)","(50899214.0, 37)",52696597.60666667
"(53171729.0, 32)","(50910257.0, 37)",52707691.52666666
"(53171729.0, 32)","(50699417.0, 38)",52731790.233333334
"(53174051.0, 32)","(51007748.0, 38)",52807066.266666666
"(53181161.0, 32)","(50813614.0, 39)",52850574.96
"(53174249.0, 32)","(50477122.0, 39)",52775709.4
"(53181152.0, 32)","(51291704.0, 37)",52880845.62
"(53187173.0, 32)","(51089617.0, 36)",52836880.93333333
"(53230895.0, 32)","(50734189.0, 39)",52825732.4
"(53230895.0, 32)","(51025541.0, 38)",52839344.26
"(53230895.0, 32)","(51237127.0, 36)",52832631.32666667
"(53230895.0, 32)","(51162121.0, 36)",52782576.193333335
"(53230895.0, 32)","(50454275.0, 38)",52766115.66
"(53230895.0, 32)","(50427671.0, 38)",52737751.24
"(53230895.0, 32)","(51064381.0, 39)",52766777.22666667
"(53204291.0, 32)","(50707526.0, 38)",52767387.74666667
"(53203904.0, 32)","(51374054.0, 37)",52833980.74666667
"(53206613.0, 32)","(50675882.0, 38)",52888421.76
"(53220113.0, 32)","(50663516.0, 38)",52810675.46
"(53220113.0, 32)","(50387167.0, 39)",52789653.28666667
