"(80581006.0, 72)","(76007719.0, 78)",79947812.56
"(80593273.0, 72)","(75442832.0, 77)",79949094.10666667
"(80659837.0, 72)","(77388454.0, 75)",80076371.89333333
"(80827895.0, 71)","(77469643.0, 75)",80262223.32
"(80905960.0, 72)","(77141033.0, 76)",80262558.90666667
"(81054650.0, 71)","(75083941.0, 78)",80246446.14666666
"(81141347.0, 71)","(77314652.0, 76)",80381382.10666667
"(81199154.0, 71)","(76642883.0, 76)",80457459.85333334
"(81199514.0, 71)","(77671198.0, 75)",80561134.55333333
"(81224804.0, 71)","(78128362.0, 75)",80687604.17333333
"(81224804.0, 71)","(77417380.0, 75)",80711719.33333333
"(81238322.0, 71)","(76882391.0, 77)",80742941.21333334
"(81305561.0, 71)","(78747701.0, 74)",80890299.15333334
"(81305561.0, 71)","(78189121.0, 75)",80885157.32666667
"(81378650.0, 71)","(78464219.0, 74)",80930128.24666667
"(81384761.0, 71)","(76725503.0, 77)",80881425.65333334
"(81422984.0, 71)","(77230657.0, 75)",80878642.78666666
"(81517232.0, 71)","(77724953.0, 76)",81000329.72666667
"(81521012.0, 71)","(78407515.0, 75)",80928306.41333333
"(81521012.0, 71)","(77125679.0, 77)",81013304.33333333
"(82033277.0, 70)","(77400460.0, 75)",81078005.84666666
"(82033277.0, 70)","(79292099.0, 73)",81173338.48
"(82033277.0, 70)","(78164867.0, 73)",81186431.60666667
"(82177174.0, 69)","(79106450.0, 74)",81440478.86666666
"(82177174.0, 69)","(79204361.0, 74)",81458086.24
"(82177174.0, 69)","(77635868.0, 74)",81554505.44666667
"(82184482.0, 69)","(78653279.0, 73)",81690704.78666666
"(82448578.0, 69)","(78651329.0, 74)",81728337.59333333
"(82448578.0, 69)","(79254488.0, 73)",81689795.38666667
"(82566379.0, 69)","(78085684.0, 75)",81685209.36
"(82448578.0, 69)","(77009347.0, 75)",81740443.06666666
"(82546237.0, 69)","(79422653.0, 73)",82011892.24
"(82546237.0, 69)","(77859748.0, 75)",81964358.58666667
"(82560259.0, 69)","(79789492.0, 72)",82034115.18666667
"(82615042.0, 69)","(79350554.0, 73)",82034089.48
"(82615042.0, 69)","(78790451.0, 74)",82078461.08
"(82676377.0, 69)","(79476941.0, 73)",82100837.16
"(82676377.0, 69)","(79161436.0, 72)",82126496.45333333
"(82709137.0, 69)","(79730879.0, 74)",82243471.78666666
"(82712935.0, 69)","(77919656.0, 74)",82096545.66666667
"(82784377.0, 69)","(79305026.0, 74)",82355083.18666667
"(82784377.0, 69)","(77838184.0, 75)",82275751.92
"(82804240.0, 69)","(79239926.0, 73)",82329502.94
"(82809802.0, 69)","(76684103.0, 77)",82261978.07333334
"(82814887.0, 69)","(78394645.0, 75)",82232452.12
"(82896283.0, 69)","(78875231.0, 74)",82441267.41333333
"(82920016.0, 69)","(79022561.0, 74)",82351056.43333334
"(82920016.0, 69)","(78773657.0, 74)",82389241.49333334
"(82943866.0, 69)","(79256072.0, 73)",82453739.15333334
"(83066210.0, 68)","(77949734.0, 74)",82463220.62
"(83070098.0, 68)","(77785685.0, 76)",82426497.59333333
"(83070098.0, 68)","(80134228.0, 72)",82594291.88
"(83152979.0, 68)","(78835739.0, 74)",82517912.52666667
"(83211038.0, 68)","(78747707.0, 73)",82628448.52
"(83197952.0, 68)","(78952168.0, 72)",82649525.82
"(83197952.0, 68)","(78820922.0, 73)",82684844.32666667
"(83197952.0, 68)","(77666516.0, 76)",82719277.83333333
"(83197952.0, 68)","(79324021.0, 72)",82730950.23333333
"(83197952.0, 68)","(78090517.0, 75)",82868918.58
"(83465585.0, 68)","(79437394.0, 72)",82826673.4
"(83487131.0, 68)","(80391296.0, 71)",82829786.89333333
"(83502629.0, 68)","(78871133.0, 73)",82807947.98666666
"(83562164.0, 68)","(79955255.0, 71)",82964501.09333333
"(83577212.0, 68)","(79558895.0, 71)",83002581.94
"(83577212.0, 68)","(80123690.0, 71)",83014692.68666667
"(83577212.0, 68)","(80112511.0, 72)",83117758.37333333
"(83578652.0, 68)","(79448528.0, 73)",83091867.38666667
"(83594276.0, 68)","(79627349.0, 73)",83186329.42666666
"(83688002.0, 68)","(80142508.0, 72)",83264042.82
"(83688002.0, 68)","(79249025.0, 73)",83121297.96
"(83688002.0, 68)","(79383827.0, 73)",83175082.78
"(83689442.0, 68)","(80003981.0, 73)",83325171.69333333
"(83736134.0, 68)","(78393515.0, 74)",83202175.36666666
"(83755034.0, 68)","(79666373.0, 73)",83262887.0
"(83758877.0, 68)","(79030742.0, 74)",83211157.18
"(83758877.0, 68)","(80155459.0, 72)",83350747.46666667
"(83824757.0, 68)","(79036961.0, 74)",83302961.19333333
"(83824757.0, 68)","(79766336.0, 73)",83360100.05333333
"(83824757.0, 68)","(80715224.0, 71)",83374925.7
"(83831093.0, 68)","(79737553.0, 72)",83381910.2
"(83834801.0, 68)","(78663470.0, 74)",83413992.26666667
"(84011498.0, 67)","(79808194.0, 72)",83411726.70666666
"(84011498.0, 67)","(77693351.0, 74)",83428872.85333334
"(84011498.0, 67)","(79686838.0, 72)",83425649.78666666
"(84011498.0, 67)","(80500646.0, 71)",83405679.43333334
"(84011498.0, 67)","(79401215.0, 73)",83427083.54
"(84011498.0, 67)","(79653983.0, 74)",83623735.86
"(84060359.0, 67)","(79169528.0, 73)",83476915.03333333
"(84128003.0, 67)","(79409593.0, 72)",83619505.26
"(84128003.0, 67)","(81302240.0, 71)",83623241.12666667
"(84128003.0, 67)","(80954038.0, 72)",83700541.12666667
"(84128948.0, 67)","(79620301.0, 72)",83755062.63333334
"(84156047.0, 67)","(79809221.0, 71)",83708365.44
"(84156047.0, 67)","(79372766.0, 73)",83715649.03333333
"(84156047.0, 67)","(80638615.0, 72)",83714756.5
"(84165119.0, 67)","(78965093.0, 73)",83677917.89333333
"(84171338.0, 67)","(80559281.0, 71)",83713292.99333334
"(84171338.0, 67)","(80357636.0, 71)",83731331.65333334
"(84171338.0, 67)","(80617952.0, 73)",83665531.33333333
"(84249143.0, 67)","(79479631.0, 72)",83779503.4
"(84249143.0, 67)","(80210171.0, 71)",83783802.7
"(84249143.0, 67)","(79464422.0, 71)",83672396.23333333
"(84258215.0, 67)","(80757955.0, 72)",83750762.37333333
"(84258215.0, 67)","(81017876.0, 71)",83823694.05333333
"(84359483.0, 67)","(78996728.0, 73)",83907184.54666667
