"(70652334.0, 54)","(68697642.0, 57)",70347482.19333333
"(70732696.0, 53)","(68246400.0, 57)",70344489.18666667
"(70732696.0, 53)","(68029840.0, 58)",70381501.23333333
"(70732696.0, 53)","(68000779.0, 58)",70352223.89333333
"(70789791.0, 54)","(68837340.0, 57)",70441147.57333334
"(70789791.0, 54)","(68435409.0, 57)",70443244.8
"(70789791.0, 54)","(67680199.0, 58)",70374551.08666667
"(70789791.0, 54)","(67114227.0, 60)",70446153.72666667
"(70825449.0, 54)","(67574026.0, 58)",70484709.74666667
"(70825449.0, 54)","(67506787.0, 58)",70497166.88666667
"(70850613.0, 54)","(68253402.0, 57)",70586304.34
"(70889151.0, 54)","(68985871.0, 56)",70605282.86666666
"(70898655.0, 54)","(66587079.0, 60)",70493171.68
"(71077891.0, 53)","(68516767.0, 58)",70612995.63333334
"(71077891.0, 53)","(68131180.0, 58)",70496531.86
"(71082913.0, 53)","(68915284.0, 56)",70629244.54666667
"(71078269.0, 53)","(68108086.0, 58)",70673091.31333333
"(71103595.0, 53)","(68183029.0, 58)",70756865.76
"(71197159.0, 53)","(67873782.0, 57)",70801851.18666667
"(71197159.0, 53)","(69042418.0, 56)",70933115.7
"(71197159.0, 53)","(68934526.0, 56)",70868671.02
"(71197159.0, 53)","(68651701.0, 56)",70847303.34666666
"(71210119.0, 53)","(68780424.0, 57)",70867703.1
"(71262283.0, 53)","(69381736.0, 56)",70996941.44
"(71262283.0, 53)","(68863507.0, 56)",70963285.07333334
"(71262283.0, 53)","(69090361.0, 56)",70988132.81333333
"(71266243.0, 53)","(68574895.0, 56)",70986887.67333333
"(71355838.0, 53)","(69291052.0, 56)",71016813.85333334
"(71355838.0, 53)","(68439216.0, 57)",71028099.02666667
"(71355838.0, 53)","(68570634.0, 57)",71015397.01333334
"(71358502.0, 53)","(68243808.0, 57)",70959072.90666667
"(71360806.0, 53)","(67726828.0, 58)",71004535.35333334
"(71384962.0, 53)","(68920680.0, 57)",71071661.09333333
"(71399209.0, 53)","(68575233.0, 57)",71136639.31333333
"(71399209.0, 53)","(68398491.0, 57)",71080114.84
"(71399218.0, 53)","(68432574.0, 57)",71116414.56
"(71443345.0, 53)","(69118882.0, 56)",71134558.96
"(71443345.0, 53)","(68786641.0, 58)",71144358.72
"(71447287.0, 53)","(67998142.0, 58)",71110427.79333334
"(71447287.0, 53)","(69115993.0, 56)",71129754.1
"(71453578.0, 53)","(69468712.0, 56)",71139206.94
"(71466529.0, 53)","(67170898.0, 59)",71179739.07333334
"(71508181.0, 53)","(69260380.0, 56)",71211502.32666667
"(71508181.0, 53)","(69862396.0, 55)",71279256.16666667
"(71508181.0, 53)","(69152362.0, 56)",71288550.59333333
"(71530411.0, 53)","(69345034.0, 56)",71192503.93333334
"(71544802.0, 53)","(68322043.0, 58)",71183766.36666666
"(71544802.0, 53)","(67995127.0, 58)",71248366.00666666
"(71566186.0, 53)","(68444004.0, 57)",71265047.86666666
"(71566186.0, 53)","(68486043.0, 57)",71332932.74666667
"(71566186.0, 53)","(68865393.0, 57)",71281198.96666667
"(71566186.0, 53)","(69191004.0, 57)",71322682.08666667
"(71566186.0, 53)","(68659185.0, 57)",71298474.89333333
"(71566186.0, 53)","(68885013.0, 57)",71345487.37333333
"(71632552.0, 53)","(68220946.0, 58)",71277683.08
"(71727766.0, 52)","(68573320.0, 56)",71325402.49333334
"(71727766.0, 52)","(68350834.0, 59)",71368464.54
"(71727766.0, 52)","(68996748.0, 57)",71320932.82
"(71727766.0, 52)","(67743856.0, 59)",71376165.14
"(71727766.0, 52)","(68706417.0, 57)",71384613.66666667
"(71834668.0, 52)","(68886448.0, 56)",71466012.15333334
"(71834668.0, 52)","(68542806.0, 57)",71460213.20666666
"(71834668.0, 52)","(69607381.0, 55)",71475794.34
