"(79720039.0, 72)","(75239585.0, 77)",79084321.63333334
"(80337485.0, 71)","(76405949.0, 77)",79240603.98666666
"(80337485.0, 71)","(75087424.0, 78)",79180731.6
"(80345837.0, 71)","(76791833.0, 76)",79368486.79333334
"(80345837.0, 71)","(76469813.0, 76)",79460658.05333333
"(80411024.0, 71)","(76661452.0, 75)",79659959.14
"(80444720.0, 71)","(76468526.0, 76)",79823252.4
"(80526629.0, 71)","(75276611.0, 77)",79966059.22666667
"(80526629.0, 71)","(76997669.0, 74)",79920456.14
"(80526629.0, 71)","(76869806.0, 74)",79995855.92
"(80829191.0, 71)","(77931325.0, 75)",80061938.4
"(80829191.0, 71)","(75826502.0, 77)",80039741.1
"(80844311.0, 71)","(77334443.0, 76)",80070106.04666667
"(80844311.0, 71)","(78501332.0, 73)",80242097.35333334
"(80883119.0, 71)","(75184469.0, 77)",80164014.91333333
"(80925581.0, 71)","(76637845.0, 75)",80218715.04
"(80924015.0, 71)","(76952242.0, 75)",80205214.69333333
"(80928191.0, 71)","(77996962.0, 75)",80375498.33333333
"(81132887.0, 71)","(77129938.0, 75)",80449697.4
"(81132887.0, 71)","(77521312.0, 75)",80373463.59333333
"(81132887.0, 71)","(77645431.0, 75)",80472039.71333334
"(81132887.0, 71)","(77216876.0, 76)",80494598.31333333
"(81132887.0, 71)","(77307697.0, 75)",80605131.84666666
"(81305678.0, 71)","(76410593.0, 76)",80565856.89333333
"(81305678.0, 71)","(77955562.0, 75)",80586967.42666666
"(81305678.0, 71)","(77542424.0, 76)",80655252.3
"(81305678.0, 71)","(78130009.0, 75)",80755461.28
"(81305678.0, 71)","(77633542.0, 75)",80778857.94666667
"(81434162.0, 71)","(75485798.0, 77)",80917631.08666667
"(81572387.0, 70)","(77398129.0, 75)",80868850.08666667
"(81522392.0, 70)","(78220715.0, 74)",80951813.23333333
"(81587678.0, 70)","(77739110.0, 76)",80855214.52666667
"(81587678.0, 70)","(78216067.0, 75)",80990535.87333333
"(81620285.0, 70)","(76912937.0, 76)",81014605.51333334
"(81638420.0, 70)","(77156207.0, 76)",81025526.04
"(81675509.0, 70)","(78156638.0, 76)",81048623.44
"(81675509.0, 70)","(77729444.0, 76)",81085614.54
"(81730553.0, 70)","(77413559.0, 74)",81090491.90666667
"(81792176.0, 70)","(78330047.0, 74)",81119063.60666667
"(81807944.0, 70)","(78890726.0, 73)",81131481.92
"(81984601.0, 69)","(79203026.0, 73)",81288302.38666667
"(81877973.0, 70)","(78342683.0, 74)",81277859.44
"(81921767.0, 70)","(78681884.0, 74)",81291617.36666666
"(81921767.0, 70)","(77358527.0, 76)",81255218.19333333
"(81933917.0, 70)","(77433074.0, 76)",81304666.46666667
"(81951638.0, 70)","(77861107.0, 75)",81304816.51333334
"(81951638.0, 70)","(78175679.0, 74)",81444380.42666666
"(81951638.0, 70)","(78493259.0, 73)",81229023.0
"(82083758.0, 70)","(78842804.0, 74)",81327884.74666667
"(82125212.0, 70)","(77913689.0, 74)",81342933.67333333
"(82013252.0, 70)","(78177641.0, 74)",81318643.60666667
"(82027571.0, 70)","(76569785.0, 76)",81397758.52
"(82138550.0, 70)","(78389141.0, 74)",81350608.79333334
"(82054031.0, 70)","(78760226.0, 73)",81497814.12666667
"(82054031.0, 70)","(78312794.0, 74)",81407587.91333333
"(82247437.0, 69)","(77941621.0, 75)",81557660.91333333
"(82264627.0, 69)","(77989393.0, 75)",81623910.36
"(82311535.0, 69)","(79332122.0, 73)",81646930.83333333
"(82311535.0, 69)","(78807899.0, 73)",81668037.99333334
"(82315396.0, 69)","(77973521.0, 74)",81633718.10666667
"(82340884.0, 69)","(78513473.0, 73)",81797262.78666666
"(82356004.0, 69)","(78909311.0, 73)",81852672.26
"(82370314.0, 69)","(76934296.0, 75)",81804967.21333334
"(82376029.0, 69)","(77854820.0, 74)",81832236.23333333
"(82423504.0, 69)","(79292684.0, 73)",81979742.18666667
"(82420561.0, 69)","(78753224.0, 73)",81977763.59333333
"(82515511.0, 69)","(77478886.0, 75)",81913091.17333333
"(82614925.0, 69)","(79541291.0, 73)",81940626.58
"(82614925.0, 69)","(77980339.0, 75)",81868029.66666667
"(82614925.0, 69)","(77769059.0, 74)",81899946.58
"(82619236.0, 69)","(77835898.0, 75)",81852675.08666667
"(82704745.0, 69)","(78517262.0, 73)",82013536.52
"(82704745.0, 69)","(78249308.0, 74)",81893113.24666667
"(82711450.0, 69)","(77974975.0, 75)",82018243.65333334
"(82715725.0, 69)","(79074731.0, 73)",82106958.28666666
"(82748800.0, 69)","(77335694.0, 76)",82122578.88666667
"(82817803.0, 69)","(78624617.0, 74)",82269403.24666667
"(82817803.0, 69)","(77531828.0, 74)",82218500.48
"(82817803.0, 69)","(78134189.0, 74)",82242931.92666666
"(82889254.0, 69)","(77037517.0, 75)",82327747.04
"(82889254.0, 69)","(78840293.0, 74)",82344750.85333334
"(82889254.0, 69)","(79393565.0, 73)",82341332.81333333
"(82894294.0, 69)","(78660469.0, 75)",82357019.62
"(82926325.0, 69)","(78573754.0, 75)",82275734.66
"(82926325.0, 69)","(79495328.0, 73)",82372976.38666667
"(82947358.0, 69)","(78603854.0, 74)",82411053.57333334
"(83015911.0, 69)","(78214487.0, 74)",82370715.2
"(83015911.0, 69)","(78317573.0, 74)",82389039.45333333
"(82959607.0, 69)","(79290613.0, 72)",82307695.81333333
"(82959607.0, 69)","(78922733.0, 74)",82417894.74666667
"(83013841.0, 69)","(79493807.0, 73)",82577030.58666667
"(83135627.0, 68)","(77861633.0, 74)",82496729.36666666
"(83204567.0, 68)","(76521554.0, 76)",82509725.88
"(83204567.0, 68)","(77893916.0, 74)",82468277.54
"(83204567.0, 68)","(79001588.0, 73)",82582508.63333334
"(83204567.0, 68)","(79640218.0, 72)",82652101.87333333
"(83240378.0, 68)","(79574410.0, 72)",82768308.60666667
"(83240378.0, 68)","(80010542.0, 73)",82898690.67333333
"(83240378.0, 68)","(79149773.0, 73)",82818998.61333333
"(83303144.0, 68)","(79644709.0, 72)",82834784.54
"(83255219.0, 68)","(78426020.0, 73)",82759455.44666667
"(83255219.0, 68)","(79812064.0, 72)",82779789.68666667
