"(51876748.0, 36)","(47934424.0, 45)",50658305.446666665
"(51878080.0, 36)","(48051208.0, 45)",50664005.166666664
"(51897790.0, 36)","(47849627.0, 46)",50825567.8
"(51897790.0, 36)","(47390555.0, 46)",50822809.22
"(51904288.0, 36)","(48013372.0, 45)",50788951.373333335
"(51904288.0, 36)","(48063358.0, 45)",50704896.17333333
"(51904288.0, 36)","(47287145.0, 46)",50714685.92666667
"(51939991.0, 36)","(47618003.0, 46)",50690627.45333333
"(51927949.0, 36)","(47015060.0, 47)",50704107.49333333
"(51985756.0, 36)","(47823976.0, 45)",50818842.373333335
"(51947299.0, 36)","(47207396.0, 46)",50746284.81333333
"(51947299.0, 36)","(47104904.0, 46)",50726735.28666667
"(51976027.0, 36)","(48088055.0, 44)",50777652.24666667
"(51976027.0, 36)","(47658269.0, 46)",50742053.28666667
"(51976027.0, 36)","(47691488.0, 46)",50802301.47333334
"(51976027.0, 36)","(47413748.0, 46)",50810594.06666667
"(51981697.0, 36)","(47337272.0, 49)",50839766.28666667
"(51981697.0, 36)","(47935856.0, 44)",50845322.906666666
"(51989419.0, 36)","(47310148.0, 48)",50897014.053333335
"(52007014.0, 36)","(47427392.0, 46)",50843267.67333333
"(52275233.0, 35)","(46794785.0, 47)",50891036.6
"(52275233.0, 35)","(48064213.0, 45)",50780457.586666666
"(52275233.0, 35)","(47358920.0, 46)",50880769.02666666
"(52303295.0, 35)","(48037088.0, 46)",50881521.71333333
"(52303295.0, 35)","(47701540.0, 45)",50894427.446666665
"(52312438.0, 36)","(47764910.0, 46)",50958688.36666667
"(52639799.0, 34)","(47783489.0, 47)",50907394.52666666
"(52639799.0, 34)","(47933795.0, 46)",50982502.3
"(52639799.0, 34)","(48300121.0, 45)",50984896.333333336
"(52639799.0, 34)","(47975312.0, 44)",51079134.32666667
"(52649339.0, 34)","(47603144.0, 46)",51226489.28
"(52660085.0, 34)","(48055997.0, 44)",51145321.68666667
"(52661435.0, 34)","(48201337.0, 45)",51240159.22666667
"(52675421.0, 34)","(47783135.0, 46)",51259631.486666664
"(52676771.0, 34)","(47554201.0, 45)",51194425.74666667
"(52676771.0, 34)","(48361690.0, 45)",51268705.513333336
"(52677545.0, 34)","(48321056.0, 44)",51295783.28
"(52677545.0, 34)","(48094373.0, 44)",51303911.833333336
"(52677545.0, 34)","(47737415.0, 46)",51320845.03333333
"(52700117.0, 34)","(48178189.0, 45)",51400103.21333333
"(52700117.0, 34)","(48447244.0, 45)",51343958.2
"(52711241.0, 34)","(48082816.0, 45)",51385519.12
"(52711241.0, 34)","(48020248.0, 45)",51411370.486666664
"(52722041.0, 34)","(48394288.0, 45)",51403174.70666666
"(52722041.0, 34)","(48639596.0, 43)",51420690.42
"(52722041.0, 34)","(48366443.0, 44)",51366590.08
"(52720385.0, 34)","(48605852.0, 44)",51378721.35333333
"(52729988.0, 34)","(47428853.0, 47)",51368879.39333333
"(52729988.0, 34)","(47906318.0, 46)",51363454.89333333
"(52735370.0, 34)","(47960074.0, 45)",51325950.666666664
"(52735370.0, 34)","(48078838.0, 45)",51365717.86666667
"(52737350.0, 34)","(47723483.0, 46)",51420564.68
"(52749986.0, 34)","(47507285.0, 46)",51438539.7
"(52749662.0, 34)","(47185277.0, 47)",51456002.586666666
"(52755116.0, 34)","(48694538.0, 44)",51440800.89333333
"(52755116.0, 34)","(48369539.0, 46)",51499057.74
"(52755116.0, 34)","(47360144.0, 46)",51369411.93333333
"(52755476.0, 34)","(48189376.0, 45)",51409384.34
"(52755476.0, 34)","(47909458.0, 45)",51297220.18666667
"(52755476.0, 34)","(47963180.0, 46)",51302017.62
"(52756772.0, 34)","(47593463.0, 47)",51510804.71333333
"(52756772.0, 34)","(48563681.0, 43)",51429129.93333333
"(52756772.0, 34)","(46617704.0, 49)",51396401.72
"(52756772.0, 34)","(47399459.0, 47)",51459091.28666667
"(52756772.0, 34)","(47611406.0, 46)",51417227.84
"(52756772.0, 34)","(48131231.0, 47)",51462636.68666667
"(52756772.0, 34)","(47261531.0, 46)",51465751.20666666
"(52756772.0, 34)","(47353529.0, 46)",51384516.48
"(52756772.0, 34)","(48491875.0, 42)",51400225.26
"(52756772.0, 34)","(48106963.0, 45)",51396823.78666667
"(52756772.0, 34)","(48388709.0, 44)",51408239.22666667
"(52756772.0, 34)","(47423867.0, 47)",51418571.49333333
"(52756772.0, 34)","(48729074.0, 43)",51459984.413333334
"(52756772.0, 34)","(48865433.0, 43)",51510795.34
"(52756772.0, 34)","(47216876.0, 47)",51463278.47333334
"(52756772.0, 34)","(47229323.0, 47)",51354105.553333335
"(52756772.0, 34)","(48391175.0, 44)",51332675.986666664
"(52756772.0, 34)","(47705501.0, 46)",51455755.36666667
"(52756772.0, 34)","(48243935.0, 44)",51449148.34
"(52756772.0, 34)","(48133298.0, 44)",51448076.2
"(52756772.0, 34)","(48226556.0, 44)",51381333.76
"(52756772.0, 34)","(48524806.0, 45)",51436840.56666667
"(52756772.0, 34)","(48364840.0, 45)",51355407.38666666
"(52756772.0, 34)","(48218123.0, 46)",51323477.153333336
"(52756772.0, 34)","(48070162.0, 45)",51354399.946666665
"(52756772.0, 34)","(47403173.0, 46)",51301114.3
"(52756772.0, 34)","(47727056.0, 46)",51397324.04666667
"(52756772.0, 34)","(48016342.0, 45)",51368004.07333333
