"(1234653.0, 15)","(1211298.0, 18)",1233202.6066666667
"(1234653.0, 15)","(1210489.0, 17)",1233233.08
"(1234653.0, 15)","(1211992.0, 17)",1233961.5666666667
"(1234653.0, 15)","(1215691.0, 17)",1233667.9866666666
"(1234734.0, 15)","(1210264.0, 17)",1233504.8733333333
"(1234734.0, 15)","(1211109.0, 18)",1233516.3266666667
"(1237495.0, 14)","(1210443.0, 18)",1233587.4066666667
"(1237495.0, 14)","(1207977.0, 18)",1234126.7
"(1237639.0, 14)","(1211029.0, 17)",1234432.44
"(1237639.0, 14)","(1215286.0, 17)",1235259.08
"(1237639.0, 14)","(1205422.0, 17)",1236414.7866666666
"(1237639.0, 14)","(1209499.0, 17)",1236483.7466666666
"(1237639.0, 14)","(1213675.0, 16)",1236838.1066666667
"(1237639.0, 14)","(1222342.0, 16)",1236659.36
"(1237639.0, 14)","(1216546.0, 16)",1236552.7533333334
"(1237639.0, 14)","(1208734.0, 17)",1236170.44
"(1237639.0, 14)","(1203108.0, 18)",1236227.88
"(1237720.0, 14)","(1205664.0, 18)",1236631.66
"(1237720.0, 14)","(1210867.0, 17)",1236787.6733333333
"(1237720.0, 14)","(1215016.0, 17)",1236472.54
"(1237720.0, 14)","(1214395.0, 17)",1236562.7
"(1237720.0, 14)","(1216672.0, 16)",1236343.14
"(1237720.0, 14)","(1221136.0, 16)",1236436.14
"(1237720.0, 14)","(1213846.0, 17)",1236183.66
"(1237720.0, 14)","(1197499.0, 19)",1236140.9333333333
"(1237720.0, 14)","(1217923.0, 16)",1236310.4133333333
"(1237720.0, 14)","(1204629.0, 18)",1236376.1133333333
"(1237720.0, 14)","(1215034.0, 17)",1236651.6666666667
"(1237720.0, 14)","(1215898.0, 17)",1236928.5666666667
"(1237882.0, 14)","(1216321.0, 16)",1236688.18
"(1237882.0, 14)","(1206439.0, 17)",1236181.1466666667
"(1237882.0, 14)","(1216609.0, 16)",1236758.3
"(1237882.0, 14)","(1217077.0, 16)",1236067.4866666666
"(1237882.0, 14)","(1213216.0, 16)",1237135.7466666666
"(1237882.0, 14)","(1206664.0, 17)",1236730.8866666667
"(1237900.0, 14)","(1189381.0, 19)",1236389.76
"(1237900.0, 14)","(1213198.0, 16)",1236698.46
"(1238386.0, 14)","(1214557.0, 17)",1236417.6733333333
"(1238386.0, 14)","(1214926.0, 16)",1236513.58
"(1238386.0, 14)","(1217275.0, 16)",1236855.74
"(1238386.0, 14)","(1213468.0, 16)",1236681.6066666667
"(1238386.0, 14)","(1196106.0, 18)",1236691.2466666666
"(1238386.0, 14)","(1197922.0, 19)",1237162.0333333334
"(1238413.0, 14)","(1215547.0, 17)",1237571.6933333334
"(1238413.0, 14)","(1215412.0, 16)",1236915.6066666667
"(1238413.0, 14)","(1218535.0, 16)",1237098.04
"(1238413.0, 14)","(1213819.0, 17)",1237102.8533333333
"(1238413.0, 14)","(1203144.0, 18)",1237294.4333333333
"(1238413.0, 14)","(1217383.0, 16)",1237626.7666666666
"(1238413.0, 14)","(1217905.0, 16)",1237279.8866666667
"(1238413.0, 14)","(1214503.0, 17)",1236941.2533333334
"(1238683.0, 14)","(1217770.0, 16)",1237548.8133333332
"(1238683.0, 14)","(1214665.0, 16)",1237191.1266666667
"(1238683.0, 14)","(1205493.0, 18)",1237687.26
"(1238683.0, 14)","(1214053.0, 16)",1237253.86
"(1238683.0, 14)","(1222234.0, 16)",1237499.62
"(1238683.0, 14)","(1224583.0, 16)",1237977.2
"(1238683.0, 14)","(1215367.0, 16)",1237586.76
"(1238683.0, 14)","(1211182.0, 17)",1237301.2666666666
"(1238683.0, 14)","(1199155.0, 19)",1237093.04
"(1238683.0, 14)","(1214746.0, 17)",1237627.4866666666
"(1238683.0, 14)","(1211065.0, 17)",1237475.84
"(1238683.0, 14)","(1198005.0, 18)",1237378.24
"(1238683.0, 14)","(1212397.0, 17)",1237470.3933333333
"(1238683.0, 14)","(1217095.0, 16)",1237738.26
"(1238683.0, 14)","(1213711.0, 17)",1237525.2933333332
"(1238683.0, 14)","(1218967.0, 16)",1237741.2
"(1238773.0, 14)","(1214953.0, 16)",1237551.7066666668
"(1238773.0, 14)","(1216339.0, 16)",1237362.4066666667
"(1238773.0, 14)","(1209093.0, 18)",1237531.6266666667
"(1238773.0, 14)","(1219156.0, 17)",1237507.7733333334
"(1238773.0, 14)","(1214233.0, 17)",1237672.14
"(1238773.0, 14)","(1221145.0, 16)",1238276.4533333334
"(1238773.0, 14)","(1202020.0, 17)",1237169.6066666667
"(1238773.0, 14)","(1212991.0, 16)",1237809.0333333334
"(1238881.0, 14)","(1208806.0, 17)",1237405.2
"(1238881.0, 14)","(1219417.0, 17)",1238215.3133333332
"(1238881.0, 14)","(1215043.0, 16)",1237642.6666666667
"(1238953.0, 14)","(1212028.0, 17)",1238020.82
"(1238953.0, 14)","(1211586.0, 18)",1237588.06
"(1238962.0, 14)","(1217725.0, 16)",1238296.44
"(1239016.0, 14)","(1219885.0, 16)",1238123.0666666667
"(1239034.0, 14)","(1215205.0, 16)",1237194.3066666666
"(1239034.0, 14)","(1215619.0, 16)",1237718.2133333334
"(1239088.0, 14)","(1222612.0, 16)",1238273.24
"(1239088.0, 14)","(1223476.0, 16)",1238106.4133333333
"(1239088.0, 14)","(1223539.0, 16)",1238339.6933333334
"(1239088.0, 14)","(1210462.0, 17)",1237350.48
"(1239088.0, 14)","(1211434.0, 17)",1238132.4133333333
"(1239088.0, 14)","(1219255.0, 16)",1238368.12
"(1239088.0, 14)","(1214368.0, 16)",1237580.7866666666
"(1239088.0, 14)","(1217356.0, 16)",1238181.1933333334
"(1239088.0, 14)","(1210020.0, 18)",1237528.9266666668
"(1239088.0, 14)","(1209697.0, 17)",1237572.0933333333
"(1239088.0, 14)","(1207339.0, 17)",1237618.16
"(1239088.0, 14)","(1216924.0, 16)",1237912.2466666666
"(1239115.0, 14)","(1212064.0, 16)",1237857.2066666668
"(1239115.0, 14)","(1209436.0, 17)",1237575.96
"(1239115.0, 14)","(1222333.0, 17)",1238299.4333333333
"(1239178.0, 14)","(1219651.0, 16)",1238023.0933333333
"(1239178.0, 14)","(1213072.0, 17)",1237662.8533333333
"(1239178.0, 14)","(1212712.0, 17)",1238327.68
"(1239178.0, 14)","(1211146.0, 17)",1238029.5533333332
"(1239178.0, 14)","(1216069.0, 17)",1237912.4866666666
"(1239178.0, 14)","(1213810.0, 17)",1238316.3533333333
"(1239178.0, 14)","(1211299.0, 17)",1237895.7533333334
"(1239178.0, 14)","(1216438.0, 17)",1238306.8533333333
"(1239178.0, 14)","(1203289.0, 17)",1237512.2866666666
"(1239178.0, 14)","(1214485.0, 17)",1237614.54
"(1239178.0, 14)","(1220218.0, 16)",1238007.14
"(1239178.0, 14)","(1207141.0, 17)",1237820.56
"(1239178.0, 14)","(1206493.0, 17)",1237515.06
"(1239178.0, 14)","(1221010.0, 16)",1238210.9666666666
"(1239178.0, 14)","(1209192.0, 18)",1237768.76
"(1239178.0, 14)","(1210417.0, 17)",1237940.9133333333
"(1239178.0, 14)","(1209066.0, 18)",1237829.3533333333
"(1239178.0, 14)","(1223152.0, 16)",1238444.68
"(1239178.0, 14)","(1221127.0, 16)",1238522.12
"(1239178.0, 14)","(1219255.0, 16)",1238517.54
"(1239250.0, 14)","(1214746.0, 16)",1237486.9733333334
"(1239250.0, 14)","(1210282.0, 17)",1237335.8533333333
"(1239250.0, 14)","(1211200.0, 17)",1237615.38
"(1239250.0, 14)","(1219777.0, 16)",1238292.3266666667
"(1239250.0, 14)","(1218355.0, 16)",1237943.9933333334
"(1239250.0, 14)","(1207365.0, 18)",1238309.5466666666
"(1239250.0, 14)","(1217518.0, 16)",1238396.5266666666
"(1239250.0, 14)","(1220668.0, 16)",1238593.3733333333
"(1239250.0, 14)","(1219084.0, 16)",1238280.4866666666
"(1239250.0, 14)","(1212874.0, 17)",1238134.7466666666
"(1239250.0, 14)","(1221046.0, 16)",1238726.62
"(1239250.0, 14)","(1221847.0, 16)",1238165.8333333333
"(1239250.0, 14)","(1216789.0, 17)",1238122.3066666666
"(1239250.0, 14)","(1211344.0, 17)",1238070.1933333334
"(1239250.0, 14)","(1209301.0, 17)",1237844.7733333334
"(1239250.0, 14)","(1216429.0, 17)",1238271.9666666666
"(1239250.0, 14)","(1216797.0, 18)",1238234.6266666667
"(1239250.0, 14)","(1202497.0, 17)",1237492.4
"(1239250.0, 14)","(1214125.0, 17)",1238022.4666666666
"(1239250.0, 14)","(1195935.0, 18)",1237723.6933333334
"(1239250.0, 14)","(1208824.0, 17)",1238285.34
"(1239250.0, 14)","(1212342.0, 18)",1238005.7066666668
"(1239250.0, 14)","(1222657.0, 16)",1238377.5333333334
"(1239250.0, 14)","(1203361.0, 17)",1237651.66
"(1239250.0, 14)","(1201173.0, 18)",1238390.0733333332
"(1239286.0, 14)","(1214746.0, 16)",1238121.7666666666
"(1239286.0, 14)","(1204819.0, 17)",1237476.1666666667
"(1239286.0, 14)","(1214116.0, 16)",1237687.1266666667
"(1239340.0, 14)","(1224727.0, 16)",1238391.68
"(1239358.0, 14)","(1219417.0, 16)",1237851.08
"(1239358.0, 14)","(1214854.0, 16)",1238270.86
"(1239358.0, 14)","(1217662.0, 16)",1238642.8266666667
"(1239358.0, 14)","(1222153.0, 16)",1238652.82
"(1239358.0, 14)","(1216042.0, 16)",1238435.4533333334
"(1239358.0, 14)","(1220866.0, 16)",1238538.5266666666
"(1239358.0, 14)","(1221640.0, 16)",1238517.66
"(1239358.0, 14)","(1225780.0, 16)",1238742.0133333334
"(1239358.0, 14)","(1203469.0, 17)",1237718.0333333334
