"(1232925.0, 15)","(1209094.0, 17)",1231554.34
"(1232925.0, 15)","(1213162.0, 17)",1231843.12
"(1233015.0, 15)","(1203720.0, 18)",1231190.7533333334
"(1233015.0, 15)","(1213063.0, 17)",1231783.42
"(1233105.0, 15)","(1192852.0, 20)",1231873.1133333333
"(1233105.0, 15)","(1210345.0, 17)",1231517.64
"(1233105.0, 15)","(1213549.0, 17)",1231795.7933333332
"(1233105.0, 15)","(1206330.0, 18)",1231609.0733333332
"(1233132.0, 15)","(1198957.0, 19)",1231895.2066666668
"(1233186.0, 15)","(1209670.0, 17)",1232317.2733333334
"(1233186.0, 15)","(1210525.0, 17)",1232125.0466666666
"(1233186.0, 15)","(1211362.0, 17)",1232102.9133333333
"(1233186.0, 15)","(1199164.0, 19)",1231256.76
"(1233186.0, 15)","(1212658.0, 17)",1231994.0333333334
"(1233186.0, 15)","(1212361.0, 17)",1232285.48
"(1233186.0, 15)","(1218958.0, 17)",1232022.68
"(1233321.0, 15)","(1220542.0, 16)",1232632.9133333333
"(1233321.0, 15)","(1210606.0, 17)",1232416.0866666667
"(1233321.0, 15)","(1206177.0, 18)",1232208.82
"(1233321.0, 15)","(1210030.0, 17)",1231948.56
"(1233321.0, 15)","(1216861.0, 17)",1232016.12
"(1234014.0, 15)","(1210921.0, 17)",1232174.02
"(1234014.0, 15)","(1212559.0, 17)",1232207.0733333332
"(1234401.0, 15)","(1211353.0, 17)",1231903.5266666666
"(1234401.0, 15)","(1215466.0, 17)",1232978.54
"(1234401.0, 15)","(1203900.0, 18)",1232887.1266666667
"(1234401.0, 15)","(1206024.0, 18)",1232918.7266666666
"(1234401.0, 15)","(1206204.0, 18)",1232991.6466666667
"(1235031.0, 15)","(1212406.0, 17)",1233191.8666666667
"(1235031.0, 15)","(1208310.0, 18)",1233599.1133333333
"(1235031.0, 15)","(1209561.0, 18)",1232639.22
"(1235121.0, 15)","(1205241.0, 18)",1233079.3533333333
"(1235121.0, 15)","(1207005.0, 18)",1233994.9333333333
"(1235121.0, 15)","(1212289.0, 17)",1233556.1933333334
"(1235247.0, 15)","(1205835.0, 18)",1233572.0333333334
"(1235247.0, 15)","(1213746.0, 18)",1233722.8266666667
"(1235247.0, 15)","(1211749.0, 17)",1233770.7
"(1235247.0, 15)","(1213297.0, 17)",1234048.1133333333
"(1235247.0, 15)","(1214485.0, 17)",1234250.0
"(1235247.0, 15)","(1205979.0, 18)",1233848.9266666668
"(1235319.0, 15)","(1202118.0, 18)",1234073.9066666667
"(1235319.0, 15)","(1217482.0, 17)",1234089.48
"(1237891.0, 14)","(1211236.0, 17)",1233645.1133333333
"(1237891.0, 14)","(1212720.0, 18)",1234476.6333333333
"(1237990.0, 14)","(1208463.0, 18)",1234059.9533333334
"(1238125.0, 14)","(1195501.0, 19)",1234569.2133333334
"(1238224.0, 14)","(1216132.0, 17)",1236214.5933333333
"(1238368.0, 14)","(1215079.0, 16)",1236435.18
"(1238368.0, 14)","(1210839.0, 18)",1236427.9066666667
"(1238755.0, 14)","(1217734.0, 16)",1236908.28
"(1238755.0, 14)","(1213153.0, 17)",1236980.88
"(1238791.0, 14)","(1210759.0, 17)",1236856.6466666667
"(1238791.0, 14)","(1218931.0, 16)",1237446.3666666667
"(1238791.0, 14)","(1218184.0, 16)",1237966.0133333334
"(1238791.0, 14)","(1213117.0, 17)",1237784.4533333334
"(1238791.0, 14)","(1216213.0, 16)",1237481.1133333333
"(1238791.0, 14)","(1219300.0, 16)",1237405.3266666667
"(1238791.0, 14)","(1215880.0, 16)",1237452.38
"(1238791.0, 14)","(1218796.0, 17)",1237915.4333333333
"(1238791.0, 14)","(1217113.0, 16)",1237823.2266666666
"(1238791.0, 14)","(1224682.0, 16)",1238244.96
"(1238791.0, 14)","(1219507.0, 16)",1238220.76
"(1238791.0, 14)","(1213171.0, 16)",1237622.0
"(1238791.0, 14)","(1220155.0, 16)",1237777.6533333333
"(1238791.0, 14)","(1219399.0, 16)",1237986.0933333333
"(1238791.0, 14)","(1216699.0, 16)",1237083.64
"(1238863.0, 14)","(1210354.0, 17)",1237969.6
"(1238863.0, 14)","(1215664.0, 16)",1237737.0933333333
"(1238863.0, 14)","(1212028.0, 17)",1237910.6866666668
"(1238863.0, 14)","(1221154.0, 16)",1238333.9733333334
"(1238863.0, 14)","(1216132.0, 17)",1237569.24
"(1238863.0, 14)","(1215673.0, 16)",1237484.5866666667
"(1238908.0, 14)","(1215898.0, 16)",1237285.5666666667
"(1238908.0, 14)","(1220074.0, 16)",1237797.2933333332
"(1238908.0, 14)","(1217140.0, 16)",1237254.2066666668
"(1238908.0, 14)","(1190143.0, 20)",1236933.9466666668
"(1239223.0, 14)","(1211011.0, 17)",1237933.3133333332
"(1239223.0, 14)","(1210660.0, 17)",1237568.5333333334
"(1239223.0, 14)","(1210642.0, 17)",1237062.7133333334
"(1239223.0, 14)","(1214899.0, 16)",1237332.26
"(1239223.0, 14)","(1218994.0, 16)",1237663.74
"(1239223.0, 14)","(1214602.0, 17)",1237489.44
"(1239223.0, 14)","(1217257.0, 16)",1238301.84
"(1239223.0, 14)","(1208445.0, 18)",1237801.38
"(1239385.0, 14)","(1198545.0, 18)",1237472.2733333334
"(1239385.0, 14)","(1213567.0, 17)",1238008.2933333332
"(1239385.0, 14)","(1220146.0, 16)",1238246.6
"(1239385.0, 14)","(1200615.0, 18)",1237011.88
"(1239385.0, 14)","(1217383.0, 16)",1237944.66
"(1239385.0, 14)","(1221055.0, 16)",1238315.1266666667
"(1239385.0, 14)","(1217320.0, 16)",1238120.1
"(1239817.0, 14)","(1219759.0, 16)",1238541.2666666666
"(1239817.0, 14)","(1211236.0, 17)",1238492.36
"(1239817.0, 14)","(1220092.0, 16)",1238119.74
"(1239889.0, 14)","(1213846.0, 17)",1237936.9066666667
"(1239907.0, 14)","(1212415.0, 17)",1238681.92
"(1239907.0, 14)","(1218688.0, 16)",1238432.9666666666
"(1239907.0, 14)","(1209156.0, 18)",1238359.02
"(1239907.0, 14)","(1220641.0, 16)",1238644.14
"(1239907.0, 14)","(1205673.0, 18)",1238227.7533333334
"(1239907.0, 14)","(1202901.0, 18)",1238353.7133333334
"(1239907.0, 14)","(1212370.0, 17)",1238526.4733333334
"(1239907.0, 14)","(1216753.0, 16)",1238595.1666666667
"(1239907.0, 14)","(1214953.0, 16)",1238875.92
"(1239907.0, 14)","(1219129.0, 16)",1237963.3533333333
"(1239907.0, 14)","(1209202.0, 17)",1238075.1533333333
"(1239907.0, 14)","(1212378.0, 18)",1238935.8933333333
"(1239907.0, 14)","(1218706.0, 16)",1238129.1266666667
"(1240204.0, 14)","(1220128.0, 16)",1238873.7333333334
"(1240204.0, 14)","(1220992.0, 16)",1238901.6533333333
"(1240204.0, 14)","(1216735.0, 16)",1238532.0066666666
"(1240204.0, 14)","(1211848.0, 17)",1238799.0266666666
"(1240204.0, 14)","(1215898.0, 17)",1238989.3066666666
"(1240204.0, 14)","(1208878.0, 17)",1239373.1266666667
"(1240204.0, 14)","(1223944.0, 16)",1239265.9933333334
"(1240204.0, 14)","(1212262.0, 17)",1238848.1533333333
"(1240204.0, 14)","(1214233.0, 17)",1239439.9666666666
"(1240231.0, 14)","(1220983.0, 16)",1239240.1133333333
"(1240231.0, 14)","(1206265.0, 19)",1238745.2333333334
"(1240231.0, 14)","(1217959.0, 16)",1239035.1933333334
"(1240231.0, 14)","(1216897.0, 16)",1239074.7133333334
"(1240231.0, 14)","(1216906.0, 16)",1238559.7
"(1240231.0, 14)","(1215025.0, 17)",1238845.9933333334
"(1240231.0, 14)","(1216348.0, 17)",1239386.26
"(1240231.0, 14)","(1216087.0, 16)",1239189.9133333333
"(1240231.0, 14)","(1217626.0, 16)",1238721.4533333334
"(1240231.0, 14)","(1212325.0, 17)",1238788.2666666666
"(1240231.0, 14)","(1218328.0, 16)",1239472.3466666667
"(1240231.0, 14)","(1215934.0, 16)",1238947.6066666667
"(1240600.0, 14)","(1217914.0, 16)",1238761.2733333334
"(1240600.0, 14)","(1203198.0, 18)",1239225.68
"(1240600.0, 14)","(1202172.0, 18)",1238980.1733333333
"(1240600.0, 14)","(1206312.0, 18)",1239092.0666666667
"(1240600.0, 14)","(1215367.0, 16)",1239345.6333333333
"(1240600.0, 14)","(1210102.0, 17)",1238980.42
"(1240600.0, 14)","(1221424.0, 16)",1239527.06
"(1240600.0, 14)","(1204494.0, 18)",1239242.8733333333
"(1240600.0, 14)","(1208698.0, 17)",1239163.9933333334
"(1240600.0, 14)","(1215241.0, 16)",1239129.8
"(1240600.0, 14)","(1220866.0, 16)",1239623.04
"(1240600.0, 14)","(1218283.0, 16)",1239125.16
"(1240600.0, 14)","(1216204.0, 17)",1238537.68
"(1240600.0, 14)","(1210309.0, 17)",1239187.9533333334
"(1240600.0, 14)","(1211416.0, 17)",1238933.3533333333
"(1240600.0, 14)","(1223143.0, 16)",1239785.6333333333
"(1240600.0, 14)","(1210057.0, 17)",1239290.5666666667
"(1240600.0, 14)","(1218382.0, 16)",1239371.5333333334
"(1240600.0, 14)","(1214260.0, 17)",1239680.3066666666
"(1240600.0, 14)","(1201803.0, 18)",1238868.3266666667
"(1240600.0, 14)","(1222405.0, 16)",1239539.6266666667
"(1240600.0, 14)","(1211946.0, 18)",1238963.8
"(1240600.0, 14)","(1219696.0, 16)",1238831.4333333333
"(1240600.0, 14)","(1224988.0, 16)",1239642.74
"(1240600.0, 14)","(1210921.0, 17)",1239259.5333333334
"(1240600.0, 14)","(1213342.0, 17)",1239633.7066666668
"(1240600.0, 14)","(1213927.0, 17)",1239211.7133333334
"(1240600.0, 14)","(1222882.0, 16)",1239510.8133333332
"(1240816.0, 14)","(1222684.0, 16)",1239213.8733333333
"(1240816.0, 14)","(1208950.0, 17)",1237962.62
"(1240816.0, 14)","(1212019.0, 17)",1238611.0333333334
"(1240816.0, 14)","(1186816.0, 19)",1238753.9266666668
"(1240816.0, 14)","(1218553.0, 17)",1239407.62
"(1240816.0, 14)","(1213630.0, 17)",1239759.4333333333
"(1240816.0, 14)","(1218913.0, 16)",1239708.26
"(1240816.0, 14)","(1207645.0, 17)",1239528.6866666668
"(1240816.0, 14)","(1217608.0, 16)",1239430.9666666666
"(1240816.0, 14)","(1213999.0, 17)",1239580.5066666666
"(1240816.0, 14)","(1218535.0, 17)",1239863.7533333334
"(1240816.0, 14)","(1213090.0, 17)",1239651.1333333333
"(1240816.0, 14)","(1202325.0, 18)",1238544.98
"(1240816.0, 14)","(1216159.0, 16)",1239523.2866666666
"(1240816.0, 14)","(1212712.0, 17)",1238873.08
"(1240816.0, 14)","(1221658.0, 16)",1239711.0333333334
"(1240816.0, 14)","(1219894.0, 17)",1239776.72
"(1240816.0, 14)","(1216564.0, 17)",1239316.9266666668
"(1240816.0, 14)","(1209508.0, 17)",1238970.2466666666
"(1240816.0, 14)","(1200946.0, 19)",1239627.4466666668
"(1240816.0, 14)","(1214098.0, 17)",1239456.7933333332
"(1240816.0, 14)","(1216618.0, 16)",1240289.66
"(1240816.0, 14)","(1213054.0, 17)",1239409.9466666668
"(1240816.0, 14)","(1218607.0, 16)",1239885.7733333334
"(1240816.0, 14)","(1211064.0, 18)",1239990.2866666666
"(1240816.0, 14)","(1211020.0, 17)",1239913.64
"(1240816.0, 14)","(1213603.0, 17)",1239349.3866666667
"(1240816.0, 14)","(1207617.0, 18)",1239803.64
"(1240816.0, 14)","(1216618.0, 16)",1239442.04
"(1240816.0, 14)","(1219039.0, 17)",1239206.28
"(1240816.0, 14)","(1215034.0, 17)",1239185.4533333334
"(1240816.0, 14)","(1210183.0, 17)",1239125.1933333334
