"(2243159.0, 30)","(2180088.0, 34)",2233859.946666667
"(2243195.0, 30)","(2147831.0, 36)",2229196.3
"(2243438.0, 30)","(2152413.0, 35)",2231398.7466666666
"(2243510.0, 30)","(2122127.0, 36)",2230628.02
"(2243510.0, 30)","(2151378.0, 35)",2230463.1066666665
"(2243519.0, 30)","(2161251.0, 34)",2230731.8466666667
"(2243519.0, 30)","(2160504.0, 35)",2230479.6133333333
"(2243690.0, 30)","(2142629.0, 36)",2229967.6133333333
"(2243690.0, 30)","(2129577.0, 37)",2230075.4066666667
"(2243699.0, 30)","(2137886.0, 36)",2231036.58
"(2243807.0, 30)","(2178936.0, 34)",2233963.5733333332
"(2243807.0, 30)","(2159613.0, 34)",2231141.2133333334
"(2243906.0, 30)","(2143764.0, 35)",2231468.32
"(2243906.0, 30)","(2162484.0, 34)",2232496.2066666665
"(2244032.0, 30)","(2128364.0, 36)",2232750.973333333
"(2244032.0, 30)","(2144259.0, 35)",2233612.986666667
"(2244104.0, 30)","(2161368.0, 35)",2234429.3066666666
"(2244374.0, 30)","(2142783.0, 35)",2232467.0933333333
"(2244374.0, 30)","(2163942.0, 34)",2232806.066666667
"(2244374.0, 30)","(2158677.0, 35)",2233898.513333333
"(2244374.0, 30)","(2133251.0, 36)",2232559.42
"(2244428.0, 30)","(2126051.0, 36)",2232297.8333333335
"(2244455.0, 30)","(2170053.0, 35)",2232077.2133333334
"(2244626.0, 30)","(2146203.0, 35)",2232998.12
"(2244626.0, 30)","(2156427.0, 34)",2234070.433333333
"(2244626.0, 30)","(2155995.0, 35)",2232421.38
"(2244734.0, 30)","(2123745.0, 37)",2232347.6666666665
"(2244734.0, 30)","(2140326.0, 35)",2233152.8733333335
"(2244761.0, 30)","(2150604.0, 35)",2232070.453333333
"(2244761.0, 30)","(2130351.0, 37)",2231276.5866666664
"(2244923.0, 30)","(2117319.0, 37)",2232651.6533333333
"(2244923.0, 30)","(2152251.0, 35)",2232845.966666667
"(2245085.0, 30)","(2154204.0, 35)",2233117.66
"(2245085.0, 30)","(2157786.0, 35)",2234729.493333333
"(2245211.0, 30)","(2164689.0, 34)",2234428.9066666667
"(2245229.0, 30)","(2133656.0, 36)",2234384.6933333334
"(2245733.0, 30)","(2162295.0, 35)",2234198.64
"(2245733.0, 30)","(2115242.0, 36)",2231672.986666667
"(2245841.0, 30)","(2127482.0, 36)",2231201.2733333334
"(2245913.0, 30)","(2135249.0, 36)",2232668.033333333
"(2245913.0, 30)","(2151035.0, 36)",2232832.8666666667
"(2245994.0, 30)","(2154887.0, 36)",2232889.9066666667
"(2246813.0, 30)","(2159028.0, 35)",2234614.9066666667
"(2246813.0, 30)","(2150297.0, 36)",2234428.566666667
"(2246939.0, 30)","(2165823.0, 34)",2235324.6733333333
"(2246939.0, 30)","(2160135.0, 35)",2237480.7333333334
"(2246939.0, 30)","(2134025.0, 36)",2233358.04
"(2246939.0, 30)","(2166156.0, 34)",2234449.993333333
"(2246993.0, 30)","(2158902.0, 35)",2235525.493333333
"(2247083.0, 30)","(2158784.0, 36)",2234702.68
"(2247083.0, 30)","(2165913.0, 35)",2234855.986666667
"(2247083.0, 30)","(2116950.0, 37)",2233457.5
"(2247317.0, 30)","(2193659.0, 33)",2237886.546666667
"(2247317.0, 30)","(2165553.0, 35)",2236046.5933333333
"(2247317.0, 30)","(2159513.0, 36)",2233314.16
"(2247416.0, 30)","(2147948.0, 36)",2234692.3066666666
"(2247920.0, 30)","(2153519.0, 36)",2233876.6666666665
"(2247956.0, 30)","(2133603.0, 35)",2235415.6466666665
"(2248217.0, 30)","(2169810.0, 34)",2235778.4133333336
"(2248217.0, 30)","(2157345.0, 34)",2234772.3
"(2248235.0, 30)","(2167767.0, 35)",2234889.94
"(2248235.0, 30)","(2160414.0, 35)",2235276.033333333
"(2248262.0, 30)","(2152817.0, 36)",2236209.2933333335
"(2248595.0, 30)","(2155446.0, 35)",2234416.053333333
"(2248595.0, 30)","(2167344.0, 34)",2236797.473333333
"(2248595.0, 30)","(2159514.0, 34)",2236123.6666666665
"(2248595.0, 30)","(2120462.0, 36)",2233741.7533333334
"(2248640.0, 30)","(2155239.0, 35)",2237160.18
"(2248739.0, 30)","(2154213.0, 35)",2237498.44
"(2248739.0, 30)","(2162106.0, 35)",2237530.88
"(2248739.0, 30)","(2158596.0, 34)",2236937.546666667
"(2249000.0, 30)","(2123520.0, 37)",2234907.12
"(2249000.0, 30)","(2172060.0, 35)",2237244.8266666667
"(2249000.0, 30)","(2161233.0, 35)",2234618.36
"(2249000.0, 30)","(2159523.0, 35)",2237447.8133333335
"(2249000.0, 30)","(2179683.0, 34)",2235062.38
"(2249216.0, 30)","(2166993.0, 34)",2238232.26
"(2249216.0, 30)","(2138786.0, 36)",2236775.2733333334
"(2249270.0, 30)","(2148299.0, 36)",2236888.4266666668
"(2249270.0, 30)","(2129550.0, 37)",2236782.72
"(2249594.0, 30)","(2133332.0, 36)",2235484.44
"(2249594.0, 30)","(2121153.0, 37)",2236196.473333333
"(2249756.0, 30)","(2149569.0, 35)",2237464.3133333335
"(2249756.0, 30)","(2116110.0, 38)",2232551.006666667
"(2256762.0, 29)","(2149542.0, 35)",2236603.033333333
"(2256762.0, 29)","(2149164.0, 34)",2236580.6
"(2256762.0, 29)","(2145986.0, 36)",2237155.84
"(2256762.0, 29)","(2150279.0, 36)",2234608.8733333335
"(2256924.0, 29)","(2161080.0, 35)",2237976.64
"(2256924.0, 29)","(2185766.0, 33)",2243146.3133333335
"(2256924.0, 29)","(2168577.0, 35)",2242017.8533333335
"(2256924.0, 29)","(2183462.0, 33)",2243786.04
"(2256924.0, 29)","(2161035.0, 34)",2244513.513333333
"(2256924.0, 29)","(2184155.0, 33)",2244592.966666667
"(2256924.0, 29)","(2144916.0, 35)",2243939.526666667
"(2256924.0, 29)","(2134872.0, 35)",2240753.2333333334
"(2257131.0, 29)","(2153178.0, 34)",2244404.1866666665
"(2257131.0, 29)","(2176919.0, 33)",2243363.98
"(2257203.0, 29)","(2142350.0, 36)",2245594.66
"(2257302.0, 29)","(2146374.0, 35)",2244400.8666666667
"(2257302.0, 29)","(2168100.0, 34)",2242805.2133333334
"(2257302.0, 29)","(2166354.0, 35)",2245142.92
"(2257302.0, 29)","(2154816.0, 35)",2243288.2933333335
"(2257302.0, 29)","(2177567.0, 33)",2243301.986666667
"(2257302.0, 29)","(2147652.0, 35)",2241067.1866666665
"(2257302.0, 29)","(2137238.0, 36)",2244677.2133333334
"(2257302.0, 29)","(2177495.0, 33)",2246128.38
"(2257302.0, 29)","(2153250.0, 35)",2242056.2066666665
"(2257302.0, 29)","(2160774.0, 34)",2244067.1733333333
"(2257302.0, 29)","(2172825.0, 34)",2245754.1466666665
"(2257302.0, 29)","(2143179.0, 35)",2245225.3133333335
"(2257302.0, 29)","(2135933.0, 36)",2244232.1266666665
"(2257788.0, 29)","(2157849.0, 34)",2242954.8933333335
"(2257788.0, 29)","(2124539.0, 36)",2243266.506666667
"(2257788.0, 29)","(2152305.0, 34)",2241348.3733333335
"(2257788.0, 29)","(2148786.0, 35)",2241517.7466666666
"(2257788.0, 29)","(2177819.0, 33)",2245648.3133333335
"(2258112.0, 29)","(2113059.0, 38)",2241705.5866666664
"(2258112.0, 29)","(2156625.0, 34)",2243316.6266666665
