"(2231756.0, 30)","(2132802.0, 35)",2219097.08
"(2232053.0, 30)","(2148597.0, 35)",2221456.526666667
"(2232053.0, 30)","(2143557.0, 35)",2218908.973333333
"(2232053.0, 30)","(2107025.0, 36)",2215631.66
"(2232053.0, 30)","(2138841.0, 35)",2219358.1733333333
"(2232620.0, 30)","(2119049.0, 36)",2220754.98
"(2232620.0, 30)","(2097786.0, 38)",2221150.52
"(2232620.0, 30)","(2155680.0, 34)",2220088.6733333333
"(2233862.0, 30)","(2130723.0, 35)",2219874.3266666667
"(2233862.0, 30)","(2081789.0, 39)",2219452.96
"(2233862.0, 30)","(2142630.0, 35)",2219795.986666667
"(2234258.0, 30)","(2142711.0, 34)",2220035.2533333334
"(2236076.0, 30)","(2159307.0, 35)",2224645.9
"(2236076.0, 30)","(2110544.0, 36)",2217654.2266666666
"(2236094.0, 30)","(2104212.0, 38)",2219908.546666667
"(2236301.0, 30)","(2130830.0, 36)",2222554.64
"(2236301.0, 30)","(2114774.0, 36)",2222440.2333333334
"(2237912.0, 30)","(2118183.0, 37)",2223684.06
"(2237912.0, 30)","(2144609.0, 36)",2224768.1333333333
"(2237912.0, 30)","(2128425.0, 37)",2221594.973333333
"(2238128.0, 30)","(2099544.0, 37)",2221949.46
"(2238128.0, 30)","(2167434.0, 34)",2226625.7
"(2238128.0, 30)","(2128545.0, 35)",2224325.76
"(2238227.0, 30)","(2130830.0, 36)",2223746.6266666665
"(2238308.0, 30)","(2136132.0, 35)",2227134.6666666665
"(2238335.0, 30)","(2137689.0, 35)",2224431.3533333335
"(2238407.0, 30)","(2148858.0, 35)",2226867.52
"(2238515.0, 30)","(2154465.0, 34)",2226482.92
"(2238515.0, 30)","(2152539.0, 34)",2226120.6466666665
"(2239577.0, 30)","(2145321.0, 35)",2226681.3733333335
"(2239577.0, 30)","(2158128.0, 35)",2226459.7866666666
"(2239577.0, 30)","(2155851.0, 34)",2227348.6733333333
"(2240171.0, 30)","(2122478.0, 36)",2225513.6866666665
"(2240900.0, 30)","(2131658.0, 36)",2224988.4066666667
"(2240900.0, 30)","(2138832.0, 35)",2224789.94
"(2241575.0, 30)","(2159559.0, 35)",2226833.3
"(2241575.0, 30)","(2161791.0, 34)",2227322.36
"(2241926.0, 30)","(2138094.0, 35)",2227703.7533333334
"(2242331.0, 30)","(2118315.0, 38)",2227203.966666667
"(2242331.0, 30)","(2159784.0, 34)",2227558.8133333335
"(2242340.0, 30)","(2137049.0, 36)",2229129.02
"(2242385.0, 30)","(2121351.0, 37)",2227606.0866666664
"(2242709.0, 30)","(2150118.0, 34)",2231200.486666667
"(2246718.0, 29)","(2146086.0, 35)",2230832.553333333
"(2247069.0, 29)","(2128020.0, 37)",2229943.32
"(2247366.0, 29)","(2167029.0, 34)",2232694.7333333334
"(2247474.0, 29)","(2158650.0, 34)",2232572.48
"(2247510.0, 29)","(2122956.0, 35)",2231942.3733333335
"(2247510.0, 29)","(2170763.0, 33)",2234953.1333333333
"(2248176.0, 29)","(2166912.0, 34)",2233683.8066666666
"(2248176.0, 29)","(2148759.0, 34)",2235104.7133333334
"(2248176.0, 29)","(2142134.0, 36)",2232376.48
"(2248806.0, 29)","(2128607.0, 36)",2234014.7066666665
"(2248806.0, 29)","(2103216.0, 37)",2231597.04
"(2248806.0, 29)","(2113010.0, 36)",2235717.98
"(2248806.0, 29)","(2146761.0, 34)",2235156.96
"(2248806.0, 29)","(2167146.0, 34)",2233134.546666667
"(2249220.0, 29)","(2161575.0, 35)",2235531.3
"(2249220.0, 29)","(2137869.0, 35)",2235850.1466666665
"(2249670.0, 29)","(2137391.0, 36)",2234972.553333333
"(2249769.0, 29)","(2126781.0, 35)",2233031.446666667
"(2249859.0, 29)","(2144483.0, 36)",2234897.78
"(2249859.0, 29)","(2109210.0, 37)",2234035.24
"(2249859.0, 29)","(2125446.0, 37)",2236888.42
"(2250345.0, 29)","(2125583.0, 36)",2235519.433333333
"(2250462.0, 29)","(2134844.0, 36)",2235994.526666667
"(2250462.0, 29)","(2159280.0, 34)",2236465.4066666667
"(2250462.0, 29)","(2116925.0, 36)",2234719.1466666665
"(2250516.0, 29)","(2158416.0, 35)",2236914.78
"(2250516.0, 29)","(2151432.0, 34)",2237431.9
"(2250516.0, 29)","(2155527.0, 34)",2235626.1133333333
"(2250516.0, 29)","(2123720.0, 36)",2237487.32
"(2250543.0, 29)","(2150424.0, 34)",2236546.966666667
"(2250615.0, 29)","(2125314.0, 35)",2236106.2066666665
"(2250633.0, 29)","(2134016.0, 36)",2236015.4066666667
"(2250642.0, 29)","(2156976.0, 34)",2235867.2333333334
"(2250705.0, 29)","(2139183.0, 34)",2236290.1266666665
"(2250804.0, 29)","(2155824.0, 34)",2235882.0733333332
"(2250912.0, 29)","(2143251.0, 34)",2236356.7733333334
"(2250912.0, 29)","(2130254.0, 36)",2237794.9266666668
"(2250912.0, 29)","(2124726.0, 37)",2237494.566666667
"(2250912.0, 29)","(2150253.0, 35)",2235562.2133333334
"(2250912.0, 29)","(2127762.0, 35)",2238472.7066666665
"(2251074.0, 29)","(2163572.0, 33)",2240311.6
"(2251074.0, 29)","(2151387.0, 34)",2239075.6866666665
"(2251074.0, 29)","(2138526.0, 35)",2238314.2066666665
"(2251074.0, 29)","(2125655.0, 36)",2236403.066666667
"(2251092.0, 29)","(2138391.0, 35)",2236774.973333333
"(2251092.0, 29)","(2130237.0, 35)",2235990.053333333
"(2251227.0, 29)","(2135385.0, 35)",2233462.7466666666
"(2251227.0, 29)","(2130642.0, 35)",2237013.553333333
"(2251227.0, 29)","(2153898.0, 35)",2236363.18
"(2251245.0, 29)","(2158847.0, 33)",2236775.7533333334
"(2251245.0, 29)","(2155914.0, 34)",2237502.7666666666
"(2251992.0, 29)","(2161161.0, 35)",2238070.32
"(2252010.0, 29)","(2121882.0, 37)",2236520.1733333333
"(2252010.0, 29)","(2129400.0, 35)",2234511.3
"(2252010.0, 29)","(2163564.0, 34)",2238634.486666667
"(2252010.0, 29)","(2175147.0, 34)",2239336.2466666666
"(2252010.0, 29)","(2169054.0, 35)",2240588.32
"(2252010.0, 29)","(2135016.0, 35)",2235518.6333333333
"(2252370.0, 29)","(2147337.0, 35)",2236741.06
"(2252370.0, 29)","(2123738.0, 36)",2237096.72
"(2252406.0, 29)","(2141415.0, 35)",2236624.66
"(2252442.0, 29)","(2108634.0, 37)",2235861.3133333335
"(2252442.0, 29)","(2119085.0, 36)",2236835.8533333335
"(2252451.0, 29)","(2135286.0, 35)",2239019.14
"(2252568.0, 29)","(2148246.0, 34)",2237812.4
"(2252568.0, 29)","(2139039.0, 35)",2236680.7333333334
"(2252667.0, 29)","(2132423.0, 36)",2234550.6133333333
"(2252667.0, 29)","(2135933.0, 36)",2235997.013333333
"(2252667.0, 29)","(2140821.0, 34)",2239273.2266666666
"(2252667.0, 29)","(2145896.0, 36)",2235727.04
"(2252667.0, 29)","(2123801.0, 36)",2236113.5
"(2252667.0, 29)","(2170512.0, 34)",2240271.44
"(2252667.0, 29)","(2162907.0, 34)",2237024.6133333333
"(2252667.0, 29)","(2103960.0, 38)",2237309.66
"(2252667.0, 29)","(2155086.0, 34)",2238567.76
"(2252667.0, 29)","(2159361.0, 34)",2239333.18
"(2252703.0, 29)","(2113254.0, 35)",2237664.0866666664
"(2252703.0, 29)","(2157245.0, 33)",2235160.4133333336
"(2252703.0, 29)","(2136114.0, 35)",2237512.973333333
"(2253009.0, 29)","(2136518.0, 36)",2239125.18
"(2253009.0, 29)","(2157426.0, 35)",2239050.533333333
"(2253657.0, 29)","(2151297.0, 35)",2235545.553333333
"(2253657.0, 29)","(2156733.0, 34)",2238827.6066666665
"(2253657.0, 29)","(2106861.0, 37)",2237511.8133333335
"(2254494.0, 29)","(2153961.0, 34)",2239335.6733333333
"(2254575.0, 29)","(2142738.0, 35)",2240180.3133333335
"(2254575.0, 29)","(2132765.0, 36)",2239171.9066666667
"(2254575.0, 29)","(2125376.0, 36)",2236404.7333333334
"(2254656.0, 29)","(2118581.0, 36)",2239151.56
"(2254656.0, 29)","(2155131.0, 35)",2241119.68
"(2254656.0, 29)","(2136177.0, 35)",2239226.1133333333
"(2254755.0, 29)","(2175048.0, 34)",2240266.026666667
"(2254755.0, 29)","(2130146.0, 36)",2239461.06
"(2254809.0, 29)","(2107065.0, 38)",2239616.2666666666
"(2254809.0, 29)","(2112992.0, 36)",2239200.94
"(2254836.0, 29)","(2152485.0, 34)",2238077.946666667
"(2254836.0, 29)","(2147606.0, 36)",2242027.76
"(2254872.0, 29)","(2126339.0, 36)",2239352.5866666664
"(2254890.0, 29)","(2133621.0, 35)",2240875.6466666665
"(2254890.0, 29)","(2113800.0, 37)",2239502.986666667
"(2254890.0, 29)","(2138480.0, 36)",2240383.3666666667
"(2254890.0, 29)","(2101962.0, 38)",2239265.6933333334
"(2255088.0, 29)","(2115755.0, 36)",2240448.82
"(2255088.0, 29)","(2157813.0, 35)",2243090.84
"(2255088.0, 29)","(2150856.0, 35)",2239725.033333333
"(2255088.0, 29)","(2161962.0, 34)",2238890.1466666665
"(2255088.0, 29)","(2154960.0, 34)",2240410.6733333333
"(2255088.0, 29)","(2137310.0, 36)",2240702.966666667
"(2255142.0, 29)","(2161017.0, 34)",2241640.2
"(2255142.0, 29)","(2125484.0, 36)",2239024.7133333334
"(2255142.0, 29)","(2106546.0, 37)",2239396.7333333334
"(2255142.0, 29)","(2149533.0, 35)",2240540.2333333334
"(2255241.0, 29)","(2160189.0, 34)",2238297.66
"(2255241.0, 29)","(2131242.0, 37)",2239124.7333333334
"(2255241.0, 29)","(2099595.0, 38)",2239001.546666667
"(2255241.0, 29)","(2166255.0, 35)",2238504.32
"(2255241.0, 29)","(2118912.0, 37)",2236911.6133333333
"(2255241.0, 29)","(2111696.0, 36)",2239729.933333333
"(2255241.0, 29)","(2125314.0, 35)",2237780.2333333334
"(2255241.0, 29)","(2126870.0, 36)",2237163.5733333332
"(2255313.0, 29)","(2149209.0, 35)",2235743.64
"(2255313.0, 29)","(2155923.0, 35)",2241167.1333333333
"(2255313.0, 29)","(2162430.0, 35)",2238971.1066666665
"(2255313.0, 29)","(2164392.0, 34)",2240089.2066666665
"(2255313.0, 29)","(2124233.0, 36)",2238760.486666667
