"(69798846.0, 54)","(65748531.0, 60)",68850461.07333334
"(69902445.0, 54)","(65972955.0, 60)",69032934.54666667
"(69907845.0, 54)","(65978823.0, 60)",69121315.48666666
"(70022910.0, 54)","(66326218.0, 61)",69154796.30666667
"(70022910.0, 54)","(66652093.0, 59)",69244793.67333333
"(70165290.0, 54)","(65963761.0, 61)",69301082.98
"(70165290.0, 54)","(66136701.0, 60)",69470873.73333333
"(70226400.0, 54)","(66160189.0, 59)",69464228.68
"(70365189.0, 54)","(65704174.0, 61)",69462517.56
"(70412367.0, 54)","(66612016.0, 58)",69551516.06666666
"(70667806.0, 53)","(65865958.0, 61)",69478895.14666666
"(70667806.0, 53)","(66739780.0, 58)",69542600.96666667
"(70673467.0, 53)","(66870658.0, 59)",69815337.37333333
"(70823560.0, 53)","(66096589.0, 62)",69706354.28666666
"(70964269.0, 52)","(66425473.0, 59)",69736179.76666667
"(70964269.0, 52)","(66686752.0, 58)",69911703.34
"(71222155.0, 52)","(65891622.0, 60)",70056694.26
"(71239543.0, 52)","(66961117.0, 58)",70195619.25333333
"(71241901.0, 52)","(67243071.0, 57)",70224077.28
"(71263348.0, 52)","(66740610.0, 60)",70419632.86666666
"(71263348.0, 52)","(66057787.0, 58)",70570713.97333333
"(71295748.0, 52)","(67246977.0, 57)",70666636.5
"(71305441.0, 52)","(67910745.0, 57)",70701523.64
"(71402560.0, 52)","(67108987.0, 59)",70576568.06666666
"(71402560.0, 52)","(66443995.0, 59)",70683009.73333333
"(71465263.0, 52)","(66785833.0, 59)",70502436.4
"(71467396.0, 52)","(65967256.0, 59)",70626016.36
"(71490832.0, 52)","(66898909.0, 58)",70754016.82
"(71539711.0, 52)","(65626410.0, 60)",70696109.36
"(71562796.0, 52)","(67276747.0, 58)",70828938.92
"(71562796.0, 52)","(67096045.0, 59)",70711388.56
"(71879646.0, 51)","(65349354.0, 60)",70712992.73333333
"(71879646.0, 51)","(66744037.0, 59)",70752288.0
"(71957784.0, 51)","(67567933.0, 58)",70859669.08
"(71957784.0, 51)","(66543283.0, 59)",70925036.44
"(71957784.0, 51)","(67386043.0, 58)",71050054.73333333
"(71969754.0, 51)","(67921599.0, 57)",71121278.11333333
"(71969754.0, 51)","(66464562.0, 60)",71076923.6
"(71969754.0, 51)","(67087189.0, 58)",71213915.99333334
"(72036912.0, 51)","(67690150.0, 56)",71313869.16
"(72038424.0, 51)","(66334096.0, 59)",71162329.42666666
"(72038424.0, 51)","(66905299.0, 59)",71211137.35333334
"(72038694.0, 51)","(66658134.0, 60)",71293786.17333333
"(72038694.0, 51)","(68292172.0, 58)",71341952.18
"(72038694.0, 51)","(67979995.0, 56)",71324641.97333333
"(72050790.0, 51)","(67724551.0, 58)",71437527.54
"(72057594.0, 51)","(68276136.0, 57)",71388218.05333333
"(72057594.0, 51)","(68177293.0, 56)",71368456.52
"(72058404.0, 51)","(67295215.0, 58)",71301039.82666667
"(72075954.0, 51)","(66774313.0, 59)",71345908.67333333
"(72075954.0, 51)","(68459020.0, 56)",71297597.87333333
"(72084486.0, 51)","(67569643.0, 58)",71309554.75333333
"(72084486.0, 51)","(69064087.0, 55)",71406696.00666666
"(72178986.0, 51)","(67261465.0, 59)",71306344.58
"(72178986.0, 51)","(68103858.0, 57)",71445046.02
"(72227658.0, 51)","(66359053.0, 58)",71443718.85333334
"(72232491.0, 51)","(68129931.0, 57)",71460296.17333333
"(72242607.0, 51)","(67930266.0, 57)",71424718.85333334
"(72242607.0, 51)","(67464523.0, 58)",71342384.88666667
"(72242607.0, 51)","(67777041.0, 57)",71350537.45333333
"(72242607.0, 51)","(67668004.0, 58)",71439242.94
"(72286248.0, 51)","(67674790.0, 59)",71475151.55333333
"(72286248.0, 51)","(68396302.0, 58)",71521516.86
"(72286248.0, 51)","(68648065.0, 56)",71470745.26666667
"(72306057.0, 51)","(65815084.0, 59)",71388961.12666667
"(72310539.0, 51)","(67453464.0, 57)",71520285.97333333
"(72310539.0, 51)","(66125910.0, 60)",71525163.47333333
"(72316641.0, 51)","(67188063.0, 57)",71379648.78
"(72317982.0, 51)","(66856411.0, 58)",71456699.67333333
"(72321015.0, 51)","(66987064.0, 58)",71537202.54666667
"(72369831.0, 51)","(67853260.0, 58)",71591725.32666667
"(72385599.0, 51)","(65944884.0, 60)",71558839.52
"(72385599.0, 51)","(66529441.0, 59)",71595833.19333333
"(72385599.0, 51)","(67733733.0, 57)",71485838.88666667
"(72414390.0, 51)","(67866753.0, 57)",71576117.30666667
"(72414390.0, 51)","(68188476.0, 57)",71619002.22666667
"(72421986.0, 51)","(68043333.0, 57)",71587743.44
"(72478371.0, 51)","(65862471.0, 60)",71645868.20666666
"(72481773.0, 51)","(66471517.0, 59)",71636633.11333333
"(72481773.0, 51)","(68038113.0, 57)",71576152.36666666
"(72484041.0, 51)","(65536027.0, 61)",71649370.72666667
"(72491979.0, 51)","(67717540.0, 58)",71585930.41333333
"(72491979.0, 51)","(68609775.0, 57)",71837252.98666666
"(72496137.0, 51)","(68905704.0, 57)",71825634.43333334
"(72496137.0, 51)","(67182355.0, 59)",71743482.68
"(72519393.0, 51)","(68164459.0, 56)",71775504.74666667
"(72498405.0, 51)","(67548522.0, 57)",71775108.25333333
"(72502221.0, 51)","(68217141.0, 57)",71771358.72
"(72502221.0, 51)","(68408049.0, 57)",71714333.80666667
"(72502221.0, 51)","(66648090.0, 60)",71757949.05333333
"(72515991.0, 51)","(68058556.0, 56)",71785114.17333333
"(72516585.0, 51)","(66979450.0, 59)",71796185.06666666
"(72583707.0, 51)","(67175308.0, 59)",71740836.61333333
"(72603327.0, 51)","(68180349.0, 57)",71793038.89333333
"(72603327.0, 51)","(67568662.0, 58)",71857313.58
"(72603327.0, 51)","(66564318.0, 60)",71789931.99333334
"(72603327.0, 51)","(67740184.0, 58)",71811323.5
"(72608133.0, 51)","(68725011.0, 57)",71909226.87333333
"(72603327.0, 51)","(66451669.0, 61)",71817557.98666666
"(72603327.0, 51)","(68752488.0, 57)",71967077.98
"(72625197.0, 51)","(66216874.0, 62)",71956033.4
"(72635529.0, 51)","(68165103.0, 57)",71686902.05333333
"(72635529.0, 51)","(67435093.0, 58)",71899954.64
"(72635529.0, 51)","(67927267.0, 58)",71913305.01333334
"(72635529.0, 51)","(67820878.0, 58)",71947318.78
"(72644907.0, 51)","(67434166.0, 58)",71878201.46
"(72644907.0, 51)","(68314282.0, 56)",71810033.86666666
"(72652827.0, 51)","(67756456.0, 58)",71890692.64
"(72693804.0, 51)","(68843955.0, 57)",71976788.85333334
"(72693804.0, 51)","(68647845.0, 57)",71967603.38
"(72693804.0, 51)","(68363283.0, 57)",71997597.08666667
"(72716484.0, 51)","(68162538.0, 57)",71699473.36666666
"(72741324.0, 51)","(68383918.0, 58)",71963089.24
"(72741324.0, 51)","(68962543.0, 56)",71971899.58666667
"(72799842.0, 51)","(69463303.0, 56)",71989422.66666667
"(72799842.0, 51)","(67624507.0, 58)",71963312.12666667
"(72799842.0, 51)","(68700904.0, 56)",71964800.96666667
