"(2153052.0, 35)","(1966452.0, 46)",2070571.2733333334
"(2132736.0, 37)","(1982259.0, 44)",2074357.8066666666
"(2141829.0, 35)","(1976373.0, 44)",2077582.8666666667
"(2141829.0, 35)","(1957193.0, 45)",2077699.8933333333
"(2144232.0, 35)","(1988442.0, 44)",2075442.5666666667
"(2135510.0, 36)","(1955139.0, 46)",2075761.0133333334
"(2141468.0, 36)","(1985922.0, 44)",2076140.9266666668
"(2144367.0, 35)","(2017133.0, 42)",2080494.5466666666
"(2144367.0, 35)","(2010645.0, 43)",2080484.4
"(2149028.0, 36)","(2009682.0, 43)",2076960.84
"(2149028.0, 36)","(1912971.0, 47)",2080310.98
"(2129091.0, 37)","(1990962.0, 44)",2077642.5333333334
"(2142747.0, 35)","(1967795.0, 45)",2078558.0666666667
"(2142747.0, 35)","(1992780.0, 44)",2076781.34
"(2143484.0, 36)","(1965194.0, 45)",2076818.3066666666
"(2143484.0, 36)","(1965318.0, 46)",2079880.0333333334
"(2151306.0, 35)","(1996794.0, 44)",2082015.9333333333
"(2151306.0, 35)","(1971699.0, 46)",2081803.2733333334
"(2151306.0, 35)","(1988010.0, 44)",2079912.28
"(2149208.0, 36)","(1987398.0, 44)",2077804.9933333334
"(2149208.0, 36)","(1968272.0, 45)",2083507.2866666666
"(2149208.0, 36)","(1996380.0, 44)",2085871.96
"(2151378.0, 35)","(1954835.0, 45)",2083653.1466666667
"(2149208.0, 36)","(1986668.0, 45)",2079472.4
"(2149208.0, 36)","(1992564.0, 44)",2077918.1866666668
"(2140334.0, 36)","(2001924.0, 43)",2078024.8333333333
"(2145135.0, 38)","(1930769.0, 48)",2074901.18
"(2140334.0, 36)","(1979531.0, 45)",2080776.3733333333
"(2145042.0, 35)","(1996245.0, 44)",2077342.4066666667
"(2158128.0, 35)","(1982924.0, 45)",2079426.7066666668
"(2149523.0, 36)","(1999980.0, 44)",2081480.8266666667
"(2152863.0, 35)","(1936851.0, 46)",2077735.9
"(2148876.0, 35)","(1976741.0, 45)",2074092.28
"(2158155.0, 35)","(1998252.0, 43)",2072644.1466666667
"(2158155.0, 35)","(1982718.0, 44)",2074636.0333333334
"(2161125.0, 35)","(2002761.0, 44)",2071275.6066666667
"(2162403.0, 35)","(1966050.0, 44)",2069768.0866666667
"(2162403.0, 35)","(1997712.0, 43)",2079925.7266666666
"(2162403.0, 35)","(1975040.0, 45)",2077415.46
"(2150973.0, 35)","(1969910.0, 45)",2076090.3333333333
"(2150280.0, 35)","(1975922.0, 45)",2071507.5866666667
"(2154330.0, 35)","(1995201.0, 43)",2077662.1866666668
"(2150280.0, 35)","(1984797.0, 44)",2078727.8266666667
"(2150280.0, 35)","(1971656.0, 45)",2073063.1933333334
"(2150280.0, 35)","(1956993.0, 46)",2069135.48
"(2136464.0, 36)","(1960316.0, 45)",2074434.86
"(2149434.0, 35)","(1991880.0, 43)",2075408.4466666668
"(2143008.0, 35)","(1964886.0, 46)",2073743.1266666667
"(2147634.0, 35)","(1975095.0, 44)",2077096.9866666666
"(2147634.0, 35)","(1971234.0, 44)",2075743.38
"(2147634.0, 35)","(1976076.0, 44)",2073306.7533333334
"(2154348.0, 35)","(1998864.0, 44)",2076244.1333333333
"(2154348.0, 35)","(1947273.0, 46)",2075075.2466666666
"(2148488.0, 36)","(1961963.0, 45)",2078346.5266666666
"(2148488.0, 36)","(1978082.0, 45)",2076456.0333333334
"(2148488.0, 36)","(1970208.0, 44)",2079145.5133333334
"(2148704.0, 36)","(1974057.0, 46)",2077869.5733333332
"(2148488.0, 36)","(1985598.0, 44)",2080121.2533333334
"(2148488.0, 36)","(1963134.0, 44)",2073855.1866666668
"(2136102.0, 37)","(1977327.0, 43)",2076468.0533333332
"(2136102.0, 37)","(1975473.0, 44)",2073724.6266666667
"(2137740.0, 37)","(1971143.0, 45)",2076481.3733333333
"(2131865.0, 36)","(1958670.0, 44)",2076588.6466666667
"(2139821.0, 36)","(1974996.0, 44)",2078168.9866666666
"(2131865.0, 36)","(1971981.0, 44)",2073464.8933333333
"(2134367.0, 36)","(1966011.0, 46)",2073155.12
