"(2219529.0, 31)","(2095289.0, 39)",2204969.2866666666
"(2220312.0, 31)","(2108100.0, 38)",2203217.46
"(2220402.0, 31)","(2133449.0, 36)",2203705.1466666665
"(2220510.0, 31)","(2136806.0, 36)",2204677.1533333333
"(2221032.0, 31)","(2111811.0, 37)",2203051.3
"(2221149.0, 31)","(2136077.0, 36)",2204701.053333333
"(2229551.0, 30)","(2146851.0, 35)",2205782.4266666668
"(2229551.0, 30)","(2135220.0, 37)",2206208.946666667
"(2229551.0, 30)","(2158587.0, 35)",2208003.533333333
"(2231144.0, 30)","(2115843.0, 37)",2206607.526666667
"(2231144.0, 30)","(2121209.0, 36)",2210011.953333333
"(2231144.0, 30)","(2140460.0, 36)",2212153.033333333
"(2231144.0, 30)","(2126574.0, 35)",2213783.1333333333
"(2231144.0, 30)","(2140379.0, 36)",2215604.48
"(2231648.0, 30)","(2140911.0, 35)",2214205.2666666666
"(2232818.0, 30)","(2143862.0, 36)",2214711.8
"(2232818.0, 30)","(2133125.0, 36)",2218493.3066666666
"(2232818.0, 30)","(2104485.0, 37)",2218808.7533333334
"(2232818.0, 30)","(2142972.0, 35)",2221347.446666667
"(2232845.0, 30)","(2139776.0, 36)",2219642.12
"(2233412.0, 30)","(2123225.0, 36)",2219516.1133333333
"(2233412.0, 30)","(2153133.0, 35)",2220997.7266666666
"(2236463.0, 30)","(2164680.0, 35)",2221211.1
"(2236463.0, 30)","(2147607.0, 35)",2218162.76
"(2236463.0, 30)","(2142863.0, 36)",2216355.8466666667
"(2236463.0, 30)","(2103663.0, 38)",2215859.1333333333
"(2236463.0, 30)","(2108501.0, 36)",2216798.6733333333
"(2237399.0, 30)","(2138130.0, 35)",2218779.86
"(2237399.0, 30)","(2160621.0, 35)",2220378.7933333335
"(2237399.0, 30)","(2162493.0, 34)",2223224.08
"(2237399.0, 30)","(2145573.0, 35)",2223957.38
"(2237759.0, 30)","(2142657.0, 35)",2224342.7333333334
"(2237804.0, 30)","(2127086.0, 36)",2222551.8733333335
"(2238479.0, 30)","(2128859.0, 36)",2221197.5933333333
"(2238695.0, 30)","(2146302.0, 35)",2226233.88
"(2239694.0, 30)","(2161827.0, 35)",2224274.9066666667
"(2242209.0, 29)","(2136563.0, 36)",2223047.34
"(2243595.0, 29)","(2143376.0, 36)",2224858.2733333334
"(2243595.0, 29)","(2152970.0, 33)",2225488.6
"(2243910.0, 29)","(2161098.0, 34)",2225276.84
"(2243910.0, 29)","(2143340.0, 36)",2226006.22
"(2244918.0, 29)","(2160387.0, 34)",2224875.2666666666
"(2244918.0, 29)","(2125050.0, 37)",2224711.94
"(2244918.0, 29)","(2148264.0, 34)",2228665.2933333335
"(2244918.0, 29)","(2108886.0, 37)",2229345.8466666667
"(2245269.0, 29)","(2156400.0, 34)",2228275.1066666665
"(2244990.0, 29)","(2141811.0, 34)",2231471.026666667
"(2245026.0, 29)","(2137562.0, 36)",2230405.02
"(2245962.0, 29)","(2142531.0, 35)",2230026.86
"(2245998.0, 29)","(2128299.0, 37)",2227919.86
"(2246322.0, 29)","(2119616.0, 36)",2229641.5933333333
"(2246322.0, 29)","(2156400.0, 34)",2227849.013333333
"(2246322.0, 29)","(2140182.0, 35)",2229744.28
"(2246322.0, 29)","(2153457.0, 35)",2229660.493333333
"(2246466.0, 29)","(2171718.0, 35)",2232525.42
"(2246466.0, 29)","(2151215.0, 36)",2234318.1933333334
"(2246466.0, 29)","(2155338.0, 35)",2234576.2133333334
"(2246718.0, 29)","(2138184.0, 35)",2234561.5866666664
"(2246736.0, 29)","(2147913.0, 35)",2230745.1533333333
"(2247546.0, 29)","(2165939.0, 33)",2232715.24
"(2247816.0, 29)","(2137995.0, 35)",2231445.2866666666
"(2248842.0, 29)","(2153133.0, 34)",2232520.92
"(2247816.0, 29)","(2177261.0, 33)",2231404.1466666665
"(2247816.0, 29)","(2125601.0, 36)",2230805.1333333333
"(2247816.0, 29)","(2155635.0, 34)",2231116.513333333
"(2247816.0, 29)","(2151494.0, 36)",2230536.48
"(2247951.0, 29)","(2135583.0, 35)",2233246.3266666667
"(2250084.0, 29)","(2142108.0, 35)",2233138.2933333335
"(2250084.0, 29)","(2138390.0, 36)",2235730.9066666667
"(2250219.0, 29)","(2163735.0, 34)",2233631.86
"(2250165.0, 29)","(2129318.0, 36)",2234018.8933333335
"(2250219.0, 29)","(2155257.0, 34)",2233855.506666667
"(2250219.0, 29)","(2127564.0, 35)",2234429.966666667
"(2250219.0, 29)","(2142044.0, 36)",2236890.0866666664
"(2250435.0, 29)","(2128409.0, 36)",2236496.6933333334
"(2250435.0, 29)","(2160216.0, 34)",2236792.5
"(2250678.0, 29)","(2145438.0, 35)",2236627.2533333334
"(2250678.0, 29)","(2111208.0, 37)",2236201.2466666666
"(2250678.0, 29)","(2129714.0, 36)",2232432.8866666667
"(2251020.0, 29)","(2145743.0, 36)",2233516.486666667
"(2251020.0, 29)","(2150208.0, 35)",2232999.14
"(2251020.0, 29)","(2117994.0, 37)",2234421.8066666666
"(2251020.0, 29)","(2131119.0, 35)",2232505.3066666666
"(2251254.0, 29)","(2145258.0, 35)",2232769.62
"(2251470.0, 29)","(2136662.0, 36)",2233089.28
"(2251470.0, 29)","(2142170.0, 36)",2234154.1733333333
"(2251470.0, 29)","(2164401.0, 35)",2235920.3466666667
"(2251470.0, 29)","(2156463.0, 35)",2235052.2333333334
"(2251470.0, 29)","(2122251.0, 37)",2236622.1666666665
