"(53375309.0, 32)","(51168281.0, 38)",53004552.84
"(53378720.0, 32)","(50217704.0, 40)",52871072.54666667
"(53389934.0, 32)","(50055974.0, 41)",52979849.513333336
"(53389934.0, 32)","(50783932.0, 39)",52916608.17333333
"(53405504.0, 32)","(50097851.0, 40)",52941508.29333334
"(53405504.0, 32)","(50245831.0, 39)",52982960.986666664
"(53405504.0, 32)","(50147065.0, 39)",52981897.28
"(53407043.0, 32)","(50714767.0, 39)",52994924.97333334
"(53407043.0, 32)","(51017168.0, 37)",52998488.64
"(53407232.0, 32)","(50297383.0, 39)",52917989.25333333
"(53407232.0, 32)","(50971055.0, 38)",53033685.14666667
"(53410742.0, 32)","(50910773.0, 38)",52994616.32666667
"(53410742.0, 32)","(50138407.0, 39)",52968228.846666664
"(53430245.0, 32)","(50868185.0, 38)",52988977.693333335
"(53430245.0, 32)","(50274874.0, 39)",53039527.8
"(53430245.0, 32)","(51010601.0, 38)",52994403.54
"(53430245.0, 32)","(51297176.0, 37)",53046613.54666667
"(53430245.0, 32)","(50018633.0, 40)",52966680.17333333
"(53430245.0, 32)","(51064958.0, 37)",52993678.126666665
"(53430605.0, 32)","(50284702.0, 39)",52986832.68
"(53441783.0, 32)","(50299273.0, 39)",53041334.833333336
"(53441783.0, 32)","(50747252.0, 38)",53019006.666666664
"(53441783.0, 32)","(50466788.0, 40)",53054111.82666667
"(53480051.0, 32)","(51431564.0, 37)",53074831.85333333
"(53480051.0, 32)","(49821283.0, 39)",53028995.78666667
"(53480051.0, 32)","(50187862.0, 39)",52992838.60666667
"(53484767.0, 32)","(50876000.0, 40)",53062266.12
"(53484767.0, 32)","(50551507.0, 39)",53152831.56666667
"(53487287.0, 32)","(50565286.0, 39)",53095192.34
"(53487287.0, 32)","(51205730.0, 38)",53059081.7
"(53487503.0, 32)","(50559067.0, 39)",53122822.10666667
"(53550233.0, 32)","(50960039.0, 38)",53076591.193333335
"(53550233.0, 32)","(51282599.0, 38)",53093850.233333334
"(53552807.0, 32)","(50726363.0, 38)",53044996.78666667
"(53552807.0, 32)","(50945914.0, 39)",53126943.513333336
"(53561573.0, 32)","(50783594.0, 38)",53122583.67333333
"(53574542.0, 32)","(50639297.0, 38)",53124015.93333333
"(53575109.0, 32)","(51336824.0, 38)",53137708.16
"(53574542.0, 32)","(51262265.0, 37)",53158395.95333333
"(53591174.0, 32)","(51135923.0, 37)",53082393.36666667
"(53591174.0, 32)","(50945936.0, 38)",53160488.18
"(53595890.0, 32)","(50802386.0, 38)",53168598.153333336
"(53595890.0, 32)","(50982881.0, 38)",53224452.8
"(53595890.0, 32)","(50927378.0, 38)",53106918.76
"(53615762.0, 32)","(50852305.0, 39)",53186008.02
"(53615762.0, 32)","(51250925.0, 37)",53173887.74666667
"(53615762.0, 32)","(50809402.0, 39)",53194396.906666666
"(53615762.0, 32)","(51221765.0, 37)",53289729.2
"(53615762.0, 32)","(51491989.0, 36)",53208837.98
"(53616194.0, 32)","(50713399.0, 39)",53218441.24
"(53624654.0, 32)","(50952209.0, 38)",53201922.1
"(53624654.0, 32)","(51241493.0, 37)",53197851.6
"(53624654.0, 32)","(51098339.0, 37)",53172006.78666667
"(53624654.0, 32)","(50789039.0, 38)",53168500.9
"(53624654.0, 32)","(50790839.0, 38)",53226629.913333334
"(53624654.0, 32)","(51169447.0, 36)",53202163.27333333
"(53648297.0, 32)","(50840312.0, 38)",53181539.86
"(53649638.0, 32)","(50944520.0, 37)",53269594.32
"(53649638.0, 32)","(50956304.0, 38)",53222147.66
"(53687033.0, 32)","(51624650.0, 37)",53250557.693333335
"(53687033.0, 32)","(50852768.0, 38)",53243599.67333333
"(53687501.0, 32)","(50925290.0, 38)",53253464.74
