"(1299848.0, 16)","(1226258.0, 22)",1284393.3
"(1299848.0, 16)","(1235051.0, 22)",1285653.56
"(1299848.0, 16)","(1238318.0, 22)",1283089.8533333333
"(1299848.0, 16)","(1237394.0, 23)",1283385.2066666668
"(1299848.0, 16)","(1237202.0, 22)",1284702.0333333334
"(1299848.0, 16)","(1215239.0, 25)",1285061.38
"(1299848.0, 16)","(1236656.0, 23)",1285197.2933333332
"(1299848.0, 16)","(1228844.0, 23)",1282938.4066666667
"(1299848.0, 16)","(1242539.0, 22)",1284771.3466666667
"(1299848.0, 16)","(1235027.0, 23)",1284156.9333333333
"(1299848.0, 16)","(1225858.0, 24)",1283958.1066666667
"(1299848.0, 16)","(1241909.0, 22)",1284419.04
"(1300424.0, 16)","(1234298.0, 23)",1284521.68
"(1300424.0, 16)","(1241126.0, 22)",1285111.2333333334
"(1300424.0, 16)","(1221296.0, 25)",1284142.7666666666
"(1300424.0, 16)","(1236008.0, 23)",1285424.88
"(1300424.0, 16)","(1230437.0, 23)",1283770.1266666667
"(1300424.0, 16)","(1232057.0, 23)",1283408.8066666666
"(1300433.0, 16)","(1241666.0, 22)",1284201.0266666666
"(1300433.0, 16)","(1236755.0, 23)",1286730.6666666667
"(1300433.0, 16)","(1230104.0, 23)",1284610.7133333334
"(1300433.0, 16)","(1227404.0, 23)",1284495.2666666666
"(1300433.0, 16)","(1232534.0, 23)",1283957.32
"(1300433.0, 16)","(1237283.0, 22)",1285939.7733333334
"(1300595.0, 16)","(1225460.0, 23)",1285090.4666666666
"(1300595.0, 16)","(1240838.0, 22)",1285716.5266666666
"(1300595.0, 16)","(1243196.0, 22)",1286044.1066666667
"(1300595.0, 16)","(1238174.0, 22)",1284357.9666666666
"(1300595.0, 16)","(1242503.0, 22)",1285422.1533333333
"(1300595.0, 16)","(1215581.0, 25)",1284636.66
"(1300919.0, 16)","(1236671.0, 22)",1284335.1333333333
"(1300919.0, 16)","(1221961.0, 24)",1283667.4533333334
"(1300919.0, 16)","(1239167.0, 23)",1286144.42
"(1301027.0, 16)","(1229278.0, 24)",1285020.4933333334
"(1301027.0, 16)","(1220279.0, 25)",1284564.6466666667
"(1301027.0, 16)","(1232786.0, 23)",1285488.6266666667
"(1301027.0, 16)","(1236935.0, 23)",1284665.4066666667
"(1301027.0, 16)","(1239812.0, 22)",1285082.1933333334
"(1301117.0, 16)","(1217587.0, 24)",1285965.82
"(1301279.0, 16)","(1252201.0, 21)",1287177.54
"(1301279.0, 16)","(1233542.0, 23)",1286561.3
"(1301333.0, 16)","(1223543.0, 23)",1285553.2333333334
"(1301405.0, 16)","(1228666.0, 24)",1286356.34
"(1301405.0, 16)","(1239659.0, 22)",1286047.6
"(1301405.0, 16)","(1236368.0, 23)",1286222.1866666668
"(1301405.0, 16)","(1242071.0, 22)",1285542.7933333332
"(1301702.0, 16)","(1243723.0, 21)",1287339.16
"(1301792.0, 16)","(1222483.0, 24)",1284935.38
"(1301792.0, 16)","(1225415.0, 23)",1285763.1333333333
"(1301792.0, 16)","(1241549.0, 22)",1286868.38
"(1301792.0, 16)","(1242215.0, 22)",1285498.2266666666
"(1301828.0, 16)","(1233319.0, 24)",1284926.5133333334
"(1301828.0, 16)","(1242206.0, 22)",1287527.9866666666
"(1301828.0, 16)","(1232246.0, 23)",1286929.0933333333
"(1301828.0, 16)","(1240517.0, 23)",1285780.3866666667
"(1301954.0, 16)","(1240193.0, 23)",1286323.28
"(1301954.0, 16)","(1228862.0, 23)",1286260.5066666666
"(1301954.0, 16)","(1237259.0, 23)",1286973.36
"(1301954.0, 16)","(1240874.0, 22)",1286498.8266666667
"(1301954.0, 16)","(1242224.0, 22)",1286755.4
"(1301954.0, 16)","(1231544.0, 23)",1286013.3666666667
"(1301990.0, 16)","(1231229.0, 23)",1286404.3066666666
"(1301990.0, 16)","(1243439.0, 22)",1286889.04
"(1301990.0, 16)","(1238759.0, 22)",1286802.8933333333
"(1301954.0, 16)","(1237349.0, 23)",1287717.2266666666
"(1301954.0, 16)","(1233488.0, 23)",1286179.16
"(1301954.0, 16)","(1239029.0, 22)",1287071.6466666667
"(1301954.0, 16)","(1241450.0, 22)",1286607.46
"(1301954.0, 16)","(1232165.0, 23)",1288334.6333333333
"(1301954.0, 16)","(1227284.0, 22)",1286542.1666666667
"(1301954.0, 16)","(1234811.0, 23)",1287048.7
