"(72713028.0, 51)","(68894283.0, 57)",72219587.53333333
"(72713028.0, 51)","(68348431.0, 58)",72198091.06666666
"(72720804.0, 51)","(69424360.0, 56)",72222442.87333333
"(72720804.0, 51)","(69370144.0, 56)",72269153.2
"(72735708.0, 51)","(69130036.0, 58)",72173077.12
"(72735708.0, 51)","(68876548.0, 56)",72165088.29333334
"(72744060.0, 51)","(67603492.0, 59)",72244377.92666666
"(72758964.0, 51)","(68927749.0, 56)",72262401.85333334
"(72763833.0, 51)","(69924850.0, 56)",72265931.87333333
"(72768468.0, 51)","(68689011.0, 57)",72169719.72
"(72768468.0, 51)","(69397824.0, 57)",72320716.87333333
"(72768468.0, 51)","(69548602.0, 55)",72292977.91333333
"(72769548.0, 51)","(68867071.0, 56)",72328644.32666667
"(72940996.0, 50)","(69204963.0, 57)",72343053.56666666
"(72940996.0, 50)","(69206110.0, 56)",72271828.63333334
"(72942346.0, 50)","(69655531.0, 55)",72357559.75333333
"(72942346.0, 50)","(68221249.0, 56)",72423121.54666667
"(72942796.0, 50)","(70328595.0, 54)",72465470.33333333
