"(52305104.0, 35)","(49747058.0, 41)",51829710.86666667
"(52332617.0, 35)","(49937543.0, 40)",51838852.04
"(52332617.0, 35)","(49722011.0, 41)",51783959.88
"(52332617.0, 35)","(48898883.0, 44)",51766333.99333333
"(52343309.0, 35)","(49880501.0, 41)",51810764.913333334
"(52343309.0, 35)","(49302082.0, 42)",51782606.58
"(52398041.0, 34)","(50099273.0, 40)",51865733.6
"(52398041.0, 34)","(49641242.0, 43)",51855872.46
"(52358402.0, 35)","(49195157.0, 43)",51883808.11333334
"(52358402.0, 35)","(49949713.0, 42)",51907757.89333333
"(52358402.0, 35)","(49669604.0, 41)",51945512.08
"(52362506.0, 35)","(49636673.0, 41)",51919339.12
"(52404140.0, 35)","(50214761.0, 40)",51930163.36
"(52404140.0, 35)","(49167739.0, 42)",51854703.64666667
"(52404140.0, 35)","(49844897.0, 41)",51877142.47333334
"(52404140.0, 35)","(50154425.0, 40)",51980293.193333335
"(52413725.0, 35)","(50280389.0, 40)",51947537.06666667
"(52418765.0, 35)","(49429153.0, 42)",51885557.38
"(52413356.0, 35)","(49146175.0, 42)",51876604.24
"(52413356.0, 35)","(49944941.0, 40)",51951848.486666664
"(52413356.0, 35)","(49914503.0, 41)",51996516.806666665
"(52413356.0, 35)","(50210243.0, 41)",51902322.93333333
"(52426316.0, 35)","(49205017.0, 42)",51954443.82666667
"(52426316.0, 35)","(49910777.0, 41)",51987803.1
"(52462172.0, 35)","(49975604.0, 40)",51996494.63333333
"(52462172.0, 35)","(49863968.0, 41)",52043061.013333336
"(52551842.0, 34)","(50166494.0, 40)",52002415.86666667
"(52620026.0, 34)","(49857974.0, 41)",51931224.60666667
"(52620026.0, 34)","(49801562.0, 40)",51887333.586666666
"(52500143.0, 35)","(49743215.0, 41)",51922679.61333334
"(52500143.0, 35)","(49549879.0, 42)",51978125.27333333
"(52500143.0, 35)","(49835204.0, 41)",51973662.84
"(52555982.0, 34)","(49996790.0, 40)",52006129.88
"(52501214.0, 35)","(49424095.0, 42)",51937790.14
"(52526774.0, 35)","(50305211.0, 41)",52026171.373333335
"(52597121.0, 34)","(50219234.0, 40)",51977418.446666665
"(52597121.0, 34)","(49459978.0, 42)",51971202.45333333
"(52597121.0, 34)","(49994414.0, 41)",51989939.6
"(52603880.0, 34)","(50262794.0, 40)",52029274.48
"(52671713.0, 34)","(50255729.0, 40)",52072154.02666666
"(52671713.0, 34)","(49550633.0, 41)",52101772.34
"(52671713.0, 34)","(50712058.0, 39)",52236218.9
"(52671713.0, 34)","(49656347.0, 41)",52140842.5
"(52699271.0, 34)","(50687240.0, 38)",52157013.36
"(52730051.0, 34)","(48611174.0, 43)",52127342.58
"(52682099.0, 34)","(49281503.0, 43)",52083926.63333333
"(52674629.0, 34)","(50083847.0, 40)",52093626.266666666
"(52675133.0, 34)","(49930946.0, 41)",52155594.89333333
"(52841147.0, 34)","(50234282.0, 40)",52192310.6
"(52697525.0, 34)","(50638559.0, 38)",52234351.96666667
"(52700441.0, 34)","(50590927.0, 39)",52192882.78666667
"(52700441.0, 34)","(49859657.0, 40)",52203145.7
"(52700441.0, 34)","(50494744.0, 39)",52284130.96666667
"(52701035.0, 34)","(49769468.0, 41)",52287074.0
"(52701035.0, 34)","(50244947.0, 40)",52288267.13333333
"(52700441.0, 34)","(50287877.0, 40)",52266908.00666667
"(52702907.0, 34)","(49407314.0, 43)",52259725.96666667
"(52718801.0, 34)","(50117507.0, 40)",52254468.946666665
"(52735847.0, 34)","(50469517.0, 39)",52293792.733333334
"(52741751.0, 34)","(49003453.0, 42)",52257484.45333333
"(52741751.0, 34)","(50104061.0, 40)",52287883.76
"(52741265.0, 34)","(49716836.0, 41)",52240253.60666667
"(52735847.0, 34)","(49249376.0, 41)",52247480.666666664
"(52736333.0, 34)","(50217935.0, 38)",52252635.61333334
"(52736333.0, 34)","(50272505.0, 40)",52332797.17333333
"(52737323.0, 34)","(49352005.0, 42)",52247398.593333334
"(52826203.0, 33)","(50516585.0, 40)",52280767.08
"(52826203.0, 33)","(50471758.0, 39)",52362712.72
"(52826203.0, 33)","(50054129.0, 41)",52303609.74666667
"(52826203.0, 33)","(49963508.0, 40)",52339692.14
"(52829623.0, 33)","(49329908.0, 41)",52239835.02666666
"(52830253.0, 33)","(50730596.0, 40)",52343173.93333333
"(52830253.0, 33)","(49648427.0, 41)",52320031.56
"(52859089.0, 33)","(49555538.0, 40)",52357573.406666666
"(52844464.0, 33)","(49529368.0, 42)",52365891.28666667
"(52846426.0, 33)","(49518755.0, 41)",52344985.4
"(52846426.0, 33)","(50088716.0, 40)",52345920.266666666
"(52854796.0, 33)","(49034710.0, 42)",52343860.22666667
"(52857973.0, 33)","(49871674.0, 39)",52314044.49333333
"(52857973.0, 33)","(50076881.0, 40)",52323002.58
"(52857973.0, 33)","(49325048.0, 41)",52416620.21333333
"(52857973.0, 33)","(48775411.0, 42)",52348283.04
"(52864381.0, 33)","(50505940.0, 39)",52369944.32
"(53033563.0, 33)","(50578426.0, 39)",52409804.76
"(53033239.0, 33)","(49776121.0, 42)",52337226.093333334
"(53033239.0, 33)","(50110784.0, 40)",52366212.67333333
"(53033239.0, 33)","(50346298.0, 39)",52380670.89333333
