"(57265923.07692309, 33)","(55321485.38461539, 37)",57179470.83076932
"(57272465.3846154, 33)","(56019082.307692304, 37)",57176358.16410258
"(57272465.3846154, 33)","(55973140.76923077, 37)",57179118.92820505
"(57275857.692307696, 33)","(55769270.00000001, 38)",57160736.67179483
"(57277339.23076924, 33)","(56449425.384615384, 35)",57181813.030769095
"(57279083.84615386, 33)","(55977379.230769224, 39)",57146211.07692299
"(57280842.30769231, 33)","(55944631.53846154, 37)",57149817.179487154
"(57283853.84615386, 33)","(56103850.00000001, 36)",57181840.24615387
"(57289177.69230769, 33)","(55485029.23076923, 38)",57144765.40000003
"(57289177.69230769, 33)","(56316166.92307691, 36)",57191446.70769234
"(57290839.23076923, 33)","(55992623.84615384, 36)",57199363.51794873
"(57293310.76923076, 33)","(55862350.76923077, 38)",57172003.9230769
"(57295408.461538464, 33)","(55812788.46153844, 37)",57216070.841025546
"(57295740.769230776, 33)","(55774275.384615384, 38)",57162090.87179481
"(57333533.846153855, 33)","(56036114.615384616, 36)",57193417.056410246
"(57333533.846153855, 33)","(55852410.76923077, 36)",57185256.53846156
"(57333533.846153855, 33)","(56449591.53846153, 35)",57219920.59999997
"(57333533.846153855, 33)","(56419974.61538461, 35)",57220429.11794868
"(57335693.846153855, 33)","(56124764.61538461, 36)",57210201.558974385
"(57335693.846153855, 33)","(56130136.92307692, 36)",57206712.58974368
"(57337743.07692309, 33)","(56162391.538461536, 36)",57223686.85641032
"(57337743.07692309, 33)","(56099412.3076923, 36)",57214226.63589753
"(57339404.61538462, 33)","(56191959.99999999, 36)",57239395.27179492
"(57343648.461538464, 33)","(56119932.307692304, 36)",57211438.00512822
"(57343648.461538464, 33)","(55993053.07692307, 36)",57208354.779487215
"(57345310.00000001, 33)","(55992159.99999999, 36)",57191001.42564112
"(57345877.692307696, 33)","(56363112.30769231, 36)",57212967.097435914
"(57349803.07692308, 33)","(55454276.92307692, 38)",57199508.56410251
"(57349803.07692308, 33)","(56521259.23076924, 35)",57290272.32820509
"(57353790.76923078, 33)","(55340925.38461539, 38)",57190289.98974356
"(57353790.76923078, 33)","(55973196.15384614, 37)",57225924.40000001
"(57353790.76923078, 33)","(56082006.15384614, 37)",57257747.46666675
"(57353790.76923078, 33)","(56257293.076923065, 36)",57263484.29230777
"(57353790.76923078, 33)","(55847992.307692304, 37)",57231704.24615391
"(57353790.76923078, 33)","(56422709.23076923, 35)",57247487.87179493
"(57353790.76923078, 33)","(55937043.84615384, 37)",57285768.51794878
"(57353790.76923078, 33)","(56142660.76923077, 36)",57279827.94358981
"(57353790.76923078, 33)","(55871911.53846153, 37)",57269139.79487184
"(57359883.07692309, 33)","(56205335.38461538, 36)",57283259.10256415
"(57373452.30769232, 33)","(55499463.84615385, 38)",57266083.66666672
"(57373452.30769232, 33)","(55525752.30769231, 39)",57208354.989743635
"(57376221.53846155, 33)","(56091069.99999999, 36)",57245680.69230776
"(57376221.53846155, 33)","(55684953.84615384, 37)",57237410.93846166
"(57376221.53846155, 33)","(55709454.61538462, 38)",57278786.10769241
"(57376470.76923078, 33)","(56188249.23076922, 36)",57274057.23076931
"(57397406.15384617, 33)","(56116462.3076923, 37)",57333085.69230778
"(57397406.15384617, 33)","(56110350.76923077, 36)",57287472.917948745
"(57397523.846153855, 33)","(55698384.61538461, 37)",57263211.81025633
"(57401587.6923077, 33)","(56214376.923076905, 36)",57300770.74871785
"(57401705.38461539, 33)","(55694923.07692308, 38)",57298770.13333332
"(57401705.38461539, 33)","(55869626.92307692, 37)",57292170.158974364
"(57401705.38461539, 33)","(56338431.53846152, 36)",57310191.517948635
"(57401705.38461539, 33)","(55962243.84615385, 37)",57280017.46153833
"(57402736.923076935, 33)","(56252493.84615386, 38)",57319284.046153694
"(57402736.923076935, 33)","(56236785.38461538, 37)",57310310.64102547
"(57402736.923076935, 33)","(56273915.38461539, 36)",57319774.92820499
"(57404945.38461539, 33)","(55714840.76923078, 38)",57298366.74871785
"(57404945.38461539, 33)","(56311486.923076935, 36)",57336978.98461529
"(57404945.38461539, 33)","(55975800.76923077, 36)",57314109.75897427
"(57405727.69230771, 33)","(56094995.384615384, 36)",57328682.04102549
"(57405727.69230771, 33)","(56176071.538461536, 36)",57330118.53333318
"(57407936.15384617, 33)","(56169866.923076935, 37)",57328689.54871783
"(57407936.15384617, 33)","(56408375.38461538, 36)",57330561.779487066
"(57408220.000000015, 33)","(56150075.38461539, 36)",57305292.03076911
"(57408220.000000015, 33)","(55463347.69230768, 39)",57303322.68205119
"(57415600.00000001, 33)","(56748453.846153855, 35)",57352623.78974351
"(57415600.00000001, 33)","(56184393.07692309, 36)",57321156.10769231
"(57415883.84615385, 33)","(55852464.61538461, 37)",57305199.1025641
"(57430837.692307696, 33)","(56421390.769230776, 36)",57279191.13333333
"(57494863.07692309, 32)","(55088760.76923077, 39)",57328959.64615386
"(57494980.769230776, 32)","(56348165.384615384, 36)",57317064.825641036
"(57510668.46153847, 32)","(56268188.46153846, 37)",57347712.75897434
"(57520263.846153855, 32)","(55656638.461538464, 38)",57345328.42564101
"(57520263.846153855, 32)","(56172540.76923077, 36)",57392507.702564046
"(57521911.53846155, 32)","(56231885.38461539, 36)",57387837.892307624
"(57521911.53846155, 32)","(56424356.92307691, 35)",57407394.64102558
"(57527976.15384615, 32)","(56127796.92307693, 36)",57425627.384615466
"(57527976.15384615, 32)","(56037970.0, 36)",57427643.93333341
"(57530399.23076924, 32)","(56156936.15384616, 36)",57397236.312820524
"(57531043.07692308, 32)","(56630456.92307693, 35)",57414542.45128203
"(57531043.07692308, 32)","(55837960.76923078, 37)",57449123.65128199
"(57531326.92307693, 32)","(56524963.07692307, 35)",57445913.9076923
"(57531326.92307693, 32)","(55762748.461538486, 37)",57450739.83589748
"(57531326.92307693, 32)","(56268906.15384615, 35)",57449072.54358972
"(57531326.92307693, 32)","(56182436.92307691, 35)",57414970.86153838
"(57539184.61538462, 32)","(56323550.0, 35)",57425564.353846066
"(57539184.61538462, 32)","(56169460.00000001, 36)",57449190.84102558
"(57539184.61538462, 32)","(56602127.692307696, 35)",57458648.74358967
"(57541863.84615385, 32)","(56339463.07692307, 36)",57444682.933333345
"(57542777.692307696, 32)","(56395937.69230769, 35)",57451325.48205142
"(57542777.692307696, 32)","(55997774.61538462, 36)",57438221.17435909
"(57544833.84615385, 32)","(55910694.61538461, 37)",57458423.39487182
"(57546578.46153846, 32)","(56605988.46153845, 34)",57473933.31282042
"(57546578.46153846, 32)","(56379893.84615383, 36)",57449915.928205036
"(57547492.307692304, 32)","(56631578.46153845, 35)",57464509.661538355
"(57547824.615384616, 32)","(56611906.92307692, 36)",57480976.60512816
"(57548738.461538464, 32)","(56328635.384615384, 36)",57432907.88717949
"(57550566.15384615, 32)","(56391541.53846154, 35)",57452173.6051283
"(57556672.307692304, 32)","(56613114.61538463, 35)",57473988.27692313
"(57559413.84615384, 32)","(56041154.615384616, 36)",57437619.53846149
"(57559413.84615384, 32)","(55950081.538461536, 36)",57404713.476923056
"(57569009.230769224, 32)","(56249807.69230769, 37)",57422162.54358977
"(57569009.230769224, 32)","(56342779.23076923, 36)",57425327.789743654
"(57572166.15384615, 32)","(56445566.15384615, 36)",57464474.82564106
"(57581803.07692307, 32)","(56289000.76923077, 36)",57394056.45641026
"(57581803.07692307, 32)","(55880274.61538461, 37)",57486926.46153839
"(57584960.0, 32)","(56327579.23076924, 35)",57426675.20512817
"(57585243.84615385, 32)","(55756330.76923076, 37)",57490585.63589744
"(57585243.84615385, 32)","(56186740.00000001, 36)",57478672.979487225
"(57585243.84615385, 32)","(56692492.3076923, 34)",57497493.75384618
"(57585243.84615385, 32)","(56481866.92307694, 35)",57511296.451282136
"(57590062.30769231, 32)","(56487156.15384615, 35)",57520900.72820525
"(57590062.30769231, 32)","(56334326.153846145, 36)",57495948.620512925
"(57593551.538461536, 32)","(55982066.15384616, 36)",57455316.01538471
"(57593551.538461536, 32)","(55586161.53846153, 37)",57459540.97435906
"(57593551.538461536, 32)","(55697020.769230776, 37)",57456229.95384627
"(57593551.538461536, 32)","(56177836.92307693, 36)",57498559.923077025
"(57593551.538461536, 32)","(56413591.53846155, 35)",57504106.85641033
"(57595171.538461536, 32)","(56664878.461538464, 35)",57531195.90769239
"(57595711.538461536, 32)","(56450858.46153844, 35)",57465187.558974415
"(57595711.538461536, 32)","(56338704.61538462, 35)",57482429.04615393
"(57597331.538461536, 32)","(56066366.92307693, 37)",57473086.14358983
"(57597331.538461536, 32)","(56163215.3846154, 36)",57514625.7282052
"(57597331.538461536, 32)","(56494079.23076925, 35)",57521143.55384625
"(57599283.84615384, 32)","(56500646.15384616, 36)",57508025.40512828
"(57613960.76923077, 32)","(56262319.23076923, 36)",57513014.523077026
"(57613960.76923077, 32)","(56468225.3846154, 36)",57507369.52820524
"(57615913.07692307, 32)","(56389007.6923077, 35)",57468489.62051291
"(57615913.07692307, 32)","(56342183.84615384, 36)",57478279.44615391
"(57625937.692307696, 32)","(56302147.6923077, 36)",57480404.28717945
"(57627626.92307692, 32)","(56711900.0, 35)",57530722.84615392
"(57627626.92307692, 32)","(55092047.69230768, 38)",57496047.48205131
"(57628450.76923077, 32)","(56297270.000000015, 35)",57526175.13333331
"(57629703.84615384, 32)","(56450356.92307693, 36)",57506311.682051204
"(57629703.84615384, 32)","(56432207.692307696, 35)",57558708.52820506
"(57629703.84615384, 32)","(56656370.00000002, 35)",57551486.758974314
"(57629703.84615384, 32)","(56482223.84615385, 36)",57519692.23076926
"(57629703.84615384, 32)","(56677554.61538462, 35)",57569676.83076934
"(57630804.61538461, 32)","(56651980.769230776, 35)",57542371.743589856
"(57634826.92307692, 32)","(56491545.3846154, 35)",57535012.84102575
"(57634826.92307692, 32)","(56380634.615384616, 36)",57552000.84102573
"(57634826.92307692, 32)","(56259550.000000015, 36)",57521297.461538546
"(57634826.92307692, 32)","(56135749.999999985, 37)",57507376.56923078
"(57648603.846153855, 32)","(55961724.6153846, 38)",57553852.50256398
"(57649310.00000001, 32)","(56550409.230769224, 36)",57557179.482051186
"(57649310.00000001, 32)","(56231241.53846155, 36)",57516867.5230769
"(57649310.00000001, 32)","(55983457.6923077, 36)",57525575.451282084
"(57650846.923076935, 32)","(56562105.38461539, 35)",57563028.03076927
"(57650846.923076935, 32)","(56145040.76923078, 37)",57545978.70256411
"(57650846.923076935, 32)","(56516389.230769224, 36)",57555127.62564102
"(57650846.923076935, 32)","(55992933.846153855, 37)",57538358.05128204
"(57650846.923076935, 32)","(56783041.538461536, 35)",57562307.487179436
"(57650846.923076935, 32)","(56400617.692307696, 35)",57551070.28717939
"(57650846.923076935, 32)","(56230646.15384615, 36)",57550315.54358966
"(57650846.923076935, 32)","(55837926.15384616, 37)",57520578.23076916
"(57681446.923076935, 32)","(56560021.53846155, 35)",57553077.856410176
"(57681446.923076935, 32)","(56033933.84615385, 36)",57559685.71794863
"(57681446.923076935, 32)","(56780706.15384615, 34)",57575520.53333324
"(57681446.923076935, 32)","(56436513.846153855, 35)",57551576.70769222
"(57681446.923076935, 32)","(56257351.53846155, 35)",57577288.51794865
"(57681446.923076935, 32)","(55832000.000000015, 37)",57603783.897435814
"(57681446.923076935, 32)","(56502910.0, 36)",57609636.20512811
"(57681973.076923095, 32)","(56216786.15384617, 36)",57584823.99999991
"(57713632.30769233, 32)","(55995356.92307693, 37)",57569244.34871788
"(57713632.30769233, 32)","(56089360.00000001, 36)",57591486.72307684
"(57713632.30769233, 32)","(56441415.384615384, 35)",57576095.020512864
"(57713632.30769233, 32)","(55776317.6923077, 37)",57552542.661538556
"(57713632.30769233, 32)","(56817656.92307694, 35)",57637633.174359106
