"(56629903.076923065, 35)","(55196857.69230771, 39)",56521451.98974347
"(56629903.076923065, 35)","(55659643.07692307, 38)",56525099.61025633
"(56629903.076923065, 35)","(55313212.30769233, 38)",56532157.03589747
"(56633253.84615385, 35)","(55414406.92307693, 38)",56567031.51794882
"(56653358.461538464, 35)","(55299949.23076924, 39)",56555381.14358982
"(56654126.92307691, 35)","(55281817.69230768, 39)",56503245.53333337
"(56657159.23076923, 35)","(54789144.615384616, 41)",56523748.16923072
"(56660219.23076923, 35)","(55088670.76923079, 39)",56531902.7025641
"(56664933.846153855, 35)","(55372418.46153847, 38)",56555744.9230769
"(56667059.23076924, 35)","(55520961.538461536, 39)",56565357.50769227
"(56667391.53846154, 35)","(55360490.000000015, 38)",56579840.37948719
"(56675865.38461539, 35)","(55233065.3846154, 39)",56540730.21025643
"(56676419.23076924, 35)","(55777916.92307693, 37)",56574833.98974355
"(56680766.92307693, 35)","(55877290.76923078, 37)",56610186.512820445
"(56680766.92307693, 35)","(55444993.0769231, 38)",56591104.13846145
"(56684145.38461539, 35)","(55323501.53846155, 39)",56589297.68717942
"(56684145.38461539, 35)","(55885376.92307693, 37)",56595045.75384609
"(56687136.15384616, 35)","(55386820.000000015, 39)",56602259.83589731
"(56687136.15384616, 35)","(54786232.30769232, 40)",56572959.09743576
"(56687468.461538464, 35)","(55559147.69230772, 38)",56601509.90256394
"(56687468.461538464, 35)","(55474956.15384617, 38)",56610554.5076922
"(56691110.00000001, 35)","(55432974.61538463, 38)",56614232.76923067
"(56696731.53846154, 35)","(55704961.53846156, 38)",56549308.107692264
"(56696731.53846154, 35)","(54922706.923076935, 40)",56529370.95897438
"(56706326.92307694, 35)","(55402810.76923079, 38)",56558172.97435901
"(56710245.38461541, 35)","(55650573.84615386, 38)",56540446.69230768
"(56710487.69230771, 35)","(55616699.23076925, 37)",56590822.75897434
"(56733430.76923078, 35)","(55368896.15384617, 39)",56550384.302564085
"(56733430.76923078, 35)","(55557757.692307696, 39)",56571914.10256408
"(56754442.30769232, 35)","(55558019.23076926, 38)",56576185.98461534
"(56754442.30769232, 35)","(55455931.53846156, 38)",56582855.933333345
"(56754442.30769232, 35)","(55264572.307692304, 39)",56640728.56923083
"(56803540.76923078, 35)","(55618457.6923077, 38)",56625138.9025642
"(56771888.46153848, 35)","(55375949.23076923, 38)",56617024.000000045
"(56780320.76923078, 35)","(55624426.92307693, 39)",56604098.55897437
"(56784239.23076924, 35)","(55346915.38461539, 39)",56625656.06153843
"(56790359.230769254, 35)","(55533677.692307696, 38)",56662684.90769227
"(56792283.84615386, 35)","(55205096.15384615, 39)",56633376.87692312
"(56795080.76923079, 35)","(55374933.07692307, 39)",56670035.8358974
"(56800723.07692308, 35)","(55824758.46153847, 37)",56665870.08717951
"(56807341.53846156, 35)","(55183350.769230776, 39)",56646195.29230769
"(56808013.076923095, 35)","(55565087.69230769, 38)",56683105.79487179
"(56814673.07692309, 35)","(55630027.692307696, 39)",56690507.394871786
"(56819643.846153855, 35)","(55118467.692307696, 39)",56704680.00000005
"(56822302.30769232, 35)","(55461303.84615384, 38)",56706981.58974362
"(56826954.61538463, 35)","(55737562.3076923, 38)",56732832.08205134
"(56837034.61538463, 35)","(55211769.99999999, 39)",56733281.50769243
"(56837034.61538463, 35)","(55652623.07692306, 38)",56699292.984615505
"(56843763.84615386, 35)","(54534437.69230769, 41)",56711133.805128336
"(56843888.46153847, 35)","(55450256.15384615, 39)",56734661.979487315
"(56843888.46153847, 35)","(55729316.923076905, 38)",56720152.65128214
"(56871179.23076925, 35)","(55665292.3076923, 38)",56754569.784615494
"(56871179.23076925, 35)","(55523895.38461537, 38)",56778177.80512822
"(56872425.38461539, 35)","(56062095.38461539, 37)",56770736.63076916
"(56882228.46153848, 35)","(55727553.07692308, 39)",56767457.67692304
"(56882228.46153848, 35)","(55708229.23076922, 38)",56763557.47179479
"(56883474.61538462, 35)","(55293523.07692309, 38)",56740025.73846143
"(56884326.15384617, 35)","(55263554.61538462, 39)",56773900.70769221
"(56885302.30769231, 35)","(55287861.53846154, 39)",56786510.07692306
"(56895354.61538462, 35)","(55747967.69230767, 38)",56809901.49743595
"(56895354.61538462, 35)","(55493863.07692307, 38)",56758780.743589714
"(56902374.615384616, 35)","(55658571.53846154, 39)",56791195.28205137
"(56905448.461538464, 35)","(55254042.30769231, 39)",56798040.56923086
"(56905801.53846154, 35)","(55667452.3076923, 38)",56824463.3897436
"(56907940.76923077, 35)","(55690949.23076922, 38)",56774982.241025686
"(56922361.53846154, 35)","(55050150.76923079, 39)",56815429.13846153
"(56926847.692307696, 35)","(55470007.692307696, 39)",56820493.48717948
"(56930669.23076923, 35)","(55251556.923076935, 39)",56777469.225641064
"(56936540.00000001, 35)","(55312092.30769232, 39)",56835878.30256415
"(56941261.538461536, 35)","(54913222.3076923, 40)",56815058.51282045
"(56941261.538461536, 35)","(55877581.53846153, 38)",56859467.461538404
"(56943684.61538462, 35)","(55379896.923076935, 39)",56812470.75897436
"(56949590.00000001, 35)","(55747289.23076923, 38)",56816462.40000001
"(56952650.000000015, 35)","(55708284.61538462, 38)",56814589.0717949
"(56952788.46153848, 35)","(55654445.384615384, 39)",56853901.89743589
"(56955059.23076924, 35)","(55439864.61538463, 39)",56844353.323076904
"(56955059.23076924, 35)","(55244038.46153848, 39)",56857953.19487175
"(56955059.23076924, 35)","(55698003.846153855, 38)",56850180.60512815
"(56956014.615384616, 35)","(55189716.15384616, 40)",56840506.46153842
"(56956014.615384616, 35)","(55351803.076923095, 39)",56859986.138461545
"(56958728.46153846, 35)","(55582049.23076925, 38)",56891382.24102573
"(56968337.692307696, 35)","(55627826.15384616, 39)",56861876.97948733
"(56968337.692307696, 35)","(55757459.23076924, 38)",56809713.29743599
"(56969306.92307693, 35)","(55396124.61538464, 39)",56850826.47692308
"(56978390.0, 35)","(55971306.15384616, 38)",56849291.25128198
"(56978390.0, 35)","(56020266.15384616, 37)",56874478.51794862
"(56982363.846153855, 35)","(55631043.84615386, 38)",56851444.902564056
"(56982363.846153855, 35)","(55868865.384615384, 38)",56848970.323076904
"(56982391.53846155, 35)","(55765946.92307692, 38)",56844234.18974359
"(57006663.84615385, 35)","(56106970.769230776, 37)",56875890.63589747
"(57005043.846153855, 35)","(55224335.38461539, 39)",56850128.369230844
"(57006705.38461539, 35)","(55668705.3846154, 38)",56829125.53846151
"(57013351.53846154, 35)","(55852187.6923077, 38)",56866679.25641022
"(57017927.692307696, 35)","(56090023.07692309, 37)",56894176.92820515
"(57022247.692307696, 35)","(55528831.53846156, 38)",56882902.28717946
"(57022247.692307696, 35)","(55256950.000000015, 39)",56830610.86666667
"(57026186.92307693, 35)","(55448123.846153855, 39)",56866565.34871792
"(57029510.00000001, 35)","(55991978.461538464, 38)",56907202.90769224
"(57029510.00000001, 35)","(55908839.230769224, 38)",56928518.010256335
"(57106637.6923077, 34)","(55390641.53846155, 39)",56936563.805128135
"(57106637.6923077, 34)","(55684995.38461539, 38)",56894892.30256403
"(57109372.30769232, 34)","(55764084.61538463, 38)",56970976.07692301
"(57109372.30769232, 34)","(55175783.84615385, 39)",56962337.21025634
"(57120629.23076924, 34)","(55386624.61538462, 38)",56996945.21538459
"(57120629.23076924, 34)","(55933519.99999999, 37)",56990801.10769232
"(57122602.30769232, 34)","(55352142.307692304, 39)",56962205.323076956
"(57123599.23076923, 34)","(55491039.99999999, 39)",56945114.184615366
"(57123599.23076923, 34)","(55432768.46153847, 39)",56985467.76923072
"(57151755.38461539, 34)","(55775980.000000015, 39)",56999305.17948712
"(57151755.38461539, 34)","(55430392.307692304, 38)",57012429.17435891
"(57166910.00000001, 34)","(56247183.84615383, 37)",57029284.7487179
"(57166910.00000001, 34)","(55771990.769230776, 38)",56994263.63589733
"(57170752.307692304, 34)","(55745302.307692304, 37)",57034066.492307566
"(57221124.61538462, 34)","(56322813.07692308, 36)",57076843.0717948
"(57330646.923076935, 33)","(55671585.38461539, 38)",57050844.08717948
"(57330646.923076935, 33)","(55705813.07692308, 38)",57032003.75897438
"(57357217.6923077, 33)","(55692749.23076923, 38)",57117270.13333332
"(57357217.6923077, 33)","(56071213.07692307, 37)",57192045.80512818
"(57358152.30769231, 33)","(56135973.07692307, 36)",57245659.630769216
"(57359294.61538462, 33)","(55657033.07692307, 38)",57200205.69743586
"(57359294.61538462, 33)","(56133785.384615384, 36)",57253283.30769225
"(57359883.07692309, 33)","(56136014.61538461, 36)",57274356.03076933
"(57359883.07692309, 33)","(56083330.0, 36)",57274189.28717962
"(57365075.38461539, 33)","(55563758.461538464, 37)",57254604.75897451
"(57366155.38461539, 33)","(55708630.76923078, 37)",57250230.102564186
"(57367900.000000015, 33)","(55728749.23076923, 37)",57244934.07692313
"(57376221.53846154, 33)","(55756282.30769231, 37)",57268273.65128195
"(57377966.15384617, 33)","(55382236.92307693, 39)",57220861.16923068
"(57377966.15384617, 33)","(55021233.07692307, 39)",57255824.4102564
"(57377966.15384617, 33)","(56002295.384615384, 36)",57239665.66153848
"(57377966.15384617, 33)","(55990531.53846154, 37)",57278261.579487115
"(57378852.30769233, 33)","(56074508.46153847, 38)",57270844.46153835
"(57401393.846153855, 33)","(56144931.53846154, 36)",57278690.78461528
"(57401393.846153855, 33)","(55601461.53846155, 37)",57243453.210256346
"(57401393.846153855, 33)","(55298493.84615384, 38)",57253977.96923085
"(57414859.23076925, 33)","(55904609.23076923, 37)",57267906.18461546
"(57414859.23076925, 33)","(55896753.07692308, 36)",57269621.36923086
"(57418237.69230771, 33)","(55664032.307692304, 38)",57295444.651282094
"(57424440.769230776, 33)","(55415604.6153846, 38)",57245177.599999994
"(57424440.769230776, 33)","(55758047.692307696, 37)",57326131.251282044
"(57424440.769230776, 33)","(55898966.92307693, 37)",57271139.07692313
"(57444130.000000015, 33)","(55131924.61538459, 38)",57292981.52820517
"(57444130.000000015, 33)","(56052749.23076924, 37)",57318951.897435926
"(57455096.153846174, 33)","(56232307.692307696, 36)",57320794.83589747
"(57455096.153846174, 33)","(55871627.6923077, 37)",57324552.179487176
"(57451856.15384616, 33)","(55970260.76923077, 37)",57320015.846153855
"(57452022.30769232, 33)","(56312892.30769231, 36)",57317920.83589743
"(57452770.000000015, 33)","(56090390.000000015, 37)",57304510.55384614
"(57454348.46153847, 33)","(55636651.538461514, 38)",57311772.31282051
"(57454348.46153847, 33)","(56216329.23076924, 36)",57364970.98461543
"(57456300.76923078, 33)","(56121240.76923077, 36)",57329655.4923077
"(57456508.46153847, 33)","(56220053.846153855, 36)",57369535.538461484
"(57456508.46153847, 33)","(56043326.923076935, 37)",57358267.53333326
"(57456508.46153847, 33)","(56350062.30769231, 36)",57360436.70256404
"(57456508.46153847, 33)","(55695566.923076935, 38)",57300059.2820512
"(57456508.46153847, 33)","(56074113.846153855, 37)",57352028.846153766
"(57456508.46153847, 33)","(55711704.61538462, 37)",57345727.04102557
"(57456508.46153847, 33)","(55686947.692307696, 38)",57357111.05641018
"(57456508.46153847, 33)","(55868692.30769231, 37)",57338322.4717948
"(57456508.46153847, 33)","(55503513.846153855, 37)",57305867.05641019
"(57456508.46153847, 33)","(56097785.38461539, 36)",57363136.810256325
"(57456508.46153847, 33)","(55792517.6923077, 37)",57336363.605128124
"(57457588.46153847, 33)","(55683617.6923077, 37)",57362077.04615377
"(57466671.538461536, 33)","(55835731.53846153, 37)",57325989.92820506
"(57466671.538461536, 33)","(56110619.23076924, 37)",57344884.297435835
"(57468160.00000001, 33)","(55787560.76923078, 37)",57334563.47692309
"(57468160.00000001, 33)","(56010193.07692309, 37)",57361046.79487187
"(57468160.00000001, 33)","(56618701.53846155, 35)",57372073.20512825
"(57468160.00000001, 33)","(55832754.615384616, 38)",57337795.95384616
"(57468160.00000001, 33)","(55919888.46153847, 37)",57337101.225641035
"(57468160.00000001, 33)","(55672180.769230776, 37)",57370110.51282053
"(57468160.00000001, 33)","(56093810.000000015, 37)",57386069.68205129
"(57468160.00000001, 33)","(55735983.84615385, 38)",57367017.805128224
"(57468160.00000001, 33)","(55649009.23076924, 38)",57350802.90769231
"(57468160.00000001, 33)","(56081730.769230776, 36)",57322212.88717949
"(57468160.00000001, 33)","(55572896.92307693, 38)",57316159.21538461
"(57483363.07692309, 33)","(56466785.38461539, 36)",57393635.41025642
"(57483363.07692309, 33)","(56040003.84615387, 37)",57353661.90769231
"(57485606.15384616, 33)","(56129278.461538464, 36)",57350804.68717949
"(57485606.15384616, 33)","(55560539.23076924, 38)",57371331.18461539
"(57485606.15384616, 33)","(55639351.53846154, 38)",57388252.999999985
"(57485606.15384616, 33)","(55784057.6923077, 37)",57362073.75897429
"(57485606.15384616, 33)","(56113466.15384616, 36)",57376844.85128194
"(57485606.15384616, 33)","(56271532.30769232, 37)",57404155.53333322
"(57485606.15384616, 33)","(55864109.23076924, 37)",57396429.87692295
"(57485606.15384616, 33)","(56190443.84615386, 36)",57360488.07179478
"(57485606.15384616, 33)","(55948833.84615385, 37)",57375076.266666554
"(57485606.15384616, 33)","(56340536.15384616, 36)",57428988.09743577
"(57485606.15384616, 33)","(55902954.61538462, 38)",57362086.497435786
"(57485606.15384616, 33)","(55773770.0, 37)",57348879.19487169
"(57485606.15384616, 33)","(56004448.461538464, 36)",57390452.21025629
"(57485606.15384616, 33)","(55825831.53846154, 37)",57353766.24615374
"(57487766.15384616, 33)","(56249740.00000001, 36)",57354412.276922986
"(57487766.15384616, 33)","(56001997.692307696, 36)",57356093.897435784
"(57487766.15384616, 33)","(56149514.61538462, 36)",57368604.59487167
