"(2166084.0, 35)","(2018771.0, 42)",2104888.32
"(2166084.0, 35)","(2014703.0, 42)",2106433.6933333334
"(2166084.0, 35)","(2025071.0, 42)",2106553.046666667
"(2166084.0, 35)","(1991925.0, 44)",2103704.7866666666
"(2169549.0, 35)","(2008971.0, 43)",2104241.4133333336
"(2166750.0, 34)","(2020733.0, 42)",2100408.26
"(2166750.0, 34)","(2024907.0, 41)",2103746.3333333335
"(2187447.0, 32)","(2012589.0, 43)",2105866.52
"(2168793.0, 34)","(2014272.0, 43)",2103685.76
"(2168793.0, 34)","(2024243.0, 42)",2105638.3933333335
"(2168757.0, 35)","(2025330.0, 41)",2110829.98
"(2168757.0, 35)","(1985436.0, 44)",2110010.3666666667
"(2168757.0, 35)","(1988433.0, 44)",2106928.06
"(2167803.0, 35)","(2005272.0, 44)",2108328.18
"(2175642.0, 34)","(2032073.0, 42)",2115491.6066666665
"(2175642.0, 34)","(1992789.0, 44)",2107296.06
"(2175642.0, 34)","(2001195.0, 43)",2108908.8733333335
"(2175642.0, 34)","(1985832.0, 44)",2108737.14
"(2175642.0, 34)","(1991292.0, 46)",2109508.82
"(2175642.0, 34)","(2017862.0, 42)",2109553.96
"(2174166.0, 34)","(1991214.0, 44)",2111031.3133333335
"(2174166.0, 34)","(2004588.0, 44)",2112809.44
"(2174166.0, 34)","(2023829.0, 42)",2110666.0933333333
"(2174166.0, 34)","(1970685.0, 44)",2108862.026666667
"(2176191.0, 34)","(1977704.0, 45)",2109490.88
"(2175786.0, 34)","(1988802.0, 44)",2107647.006666667
"(2175786.0, 34)","(2005325.0, 42)",2110078.48
"(2176128.0, 34)","(2013849.0, 43)",2110337.8
"(2176128.0, 34)","(1999404.0, 44)",2111735.54
"(2176515.0, 34)","(2010996.0, 44)",2117422.3333333335
"(2176128.0, 34)","(2016756.0, 44)",2116450.8533333335
"(2195252.0, 33)","(2022723.0, 43)",2115702.7133333334
"(2195252.0, 33)","(2006415.0, 43)",2117036.38
"(2195981.0, 33)","(2014155.0, 44)",2113153.1
"(2187126.0, 34)","(2019654.0, 43)",2115289.3133333335
"(2181618.0, 34)","(2010312.0, 43)",2111623.8733333335
"(2196530.0, 33)","(1992185.0, 45)",2110938.02
"(2178738.0, 34)","(2020473.0, 44)",2113642.473333333
"(2179152.0, 34)","(2006252.0, 42)",2113755.1733333333
"(2178738.0, 34)","(2002068.0, 44)",2112250.42
"(2178738.0, 34)","(1989089.0, 45)",2114730.7266666666
"(2178738.0, 34)","(2015954.0, 42)",2114889.08
"(2178738.0, 34)","(2006712.0, 43)",2117627.546666667
"(2180223.0, 34)","(2025321.0, 41)",2120996.3533333335
"(2182896.0, 34)","(2018337.0, 41)",2112773.973333333
"(2191526.0, 33)","(2030147.0, 42)",2119965.453333333
"(2182896.0, 34)","(1982033.0, 45)",2119021.0866666664
"(2183696.0, 33)","(2028969.0, 43)",2114963.4266666668
"(2183696.0, 33)","(1996119.0, 44)",2120158.433333333
"(2183696.0, 33)","(2001915.0, 43)",2120377.7466666666
"(2185361.0, 33)","(2022956.0, 42)",2123633.5733333332
"(2186090.0, 33)","(2007465.0, 41)",2120578.6
