"(76972715.0, 76)","(61139213.0, 95)",72111381.06666666
"(76972715.0, 76)","(62311652.0, 95)",72137988.73333333
"(77431096.0, 75)","(61903936.0, 93)",71966981.33333333
"(77431096.0, 75)","(61261309.0, 93)",72076610.20666666
"(77551462.0, 75)","(62300971.0, 93)",72378071.38666667
"(77572774.0, 75)","(61206031.0, 93)",72517058.43333334
"(77572774.0, 75)","(63744359.0, 92)",72552174.52666667
"(77668669.0, 75)","(61317289.0, 93)",72439367.44
"(77668669.0, 75)","(60819625.0, 93)",72705062.38666667
"(77676949.0, 75)","(62300144.0, 91)",72949533.52666667
"(77676949.0, 75)","(62955316.0, 93)",72967199.97333333
"(77810572.0, 75)","(63881624.0, 91)",72553285.76
"(77810572.0, 75)","(62963333.0, 94)",72877985.02666667
"(78309779.0, 74)","(63233696.0, 91)",72979626.98
"(78309779.0, 74)","(63438806.0, 91)",73087717.38666667
"(78310211.0, 74)","(62631442.0, 93)",72615912.56666666
"(78318059.0, 74)","(63767246.0, 92)",72803145.44666667
"(78318491.0, 74)","(64580518.0, 90)",73236432.80666667
"(78318059.0, 74)","(63804668.0, 92)",73118981.32666667
"(78318158.0, 74)","(64145093.0, 92)",73424372.97333333
"(78323711.0, 74)","(65128411.0, 90)",73448958.32
"(78320534.0, 74)","(62916869.0, 91)",73166381.08666667
"(78320534.0, 74)","(64417051.0, 90)",73112846.68
"(78320750.0, 74)","(61881740.0, 94)",73258390.96666667
"(78324422.0, 74)","(64220762.0, 89)",73151923.66
"(78324422.0, 74)","(62407729.0, 93)",73133803.32
"(78324422.0, 74)","(65100935.0, 89)",73237182.88666667
"(78324422.0, 74)","(64772975.0, 89)",73329198.24666667
"(78324422.0, 74)","(64329238.0, 90)",73386632.24666667
"(78324422.0, 74)","(63151031.0, 91)",73275624.98666666
"(78324422.0, 74)","(64894195.0, 90)",73563460.71333334
"(78324422.0, 74)","(63293072.0, 92)",73111112.14666666
"(78324422.0, 74)","(63482861.0, 91)",73305243.86
"(78324422.0, 74)","(65069804.0, 89)",73424457.47333333
"(79258853.0, 73)","(62730419.0, 92)",73134136.06
"(79258853.0, 73)","(62947808.0, 94)",73443200.64
"(78324422.0, 74)","(63387761.0, 92)",73157121.16666667
"(78324422.0, 74)","(61881499.0, 93)",73193811.69333333
"(78327824.0, 74)","(64043758.0, 90)",73435891.36666666
"(78327824.0, 74)","(62399170.0, 93)",73385599.62
"(78327824.0, 74)","(63835421.0, 92)",73249528.72
"(78327824.0, 74)","(62721758.0, 91)",73327520.99333334
"(78327824.0, 74)","(62623036.0, 93)",73270206.44666667
"(78327824.0, 74)","(62948000.0, 91)",73391563.44666667
"(78327824.0, 74)","(63735850.0, 90)",73392168.15333334
"(78327824.0, 74)","(62578589.0, 92)",73266920.34
"(78327824.0, 74)","(64288063.0, 90)",73166490.72
"(78327824.0, 74)","(64046729.0, 91)",73270508.68
"(78327824.0, 74)","(63871193.0, 91)",73381857.65333334
"(78327824.0, 74)","(64466741.0, 91)",73386293.44
"(78327824.0, 74)","(61151711.0, 92)",73329246.79333334
"(78327824.0, 74)","(62616119.0, 92)",73074950.05333333
"(78328895.0, 74)","(63308791.0, 93)",73282229.82666667
"(78328895.0, 74)","(63794621.0, 91)",73426364.63333334
"(78328895.0, 74)","(63095564.0, 91)",73353081.24666667
"(78328895.0, 74)","(61555915.0, 93)",73142614.44
"(78328895.0, 74)","(63155939.0, 92)",73495879.65333334
"(78328895.0, 74)","(63666190.0, 90)",73382737.74666667
"(78328895.0, 74)","(63709502.0, 92)",73509688.44
"(78328895.0, 74)","(62628949.0, 90)",73221112.45333333
