"(2201766.0, 32)","(2141234.0, 36)",2191798.16
"(2202018.0, 32)","(2124143.0, 36)",2193627.08
"(2201667.0, 32)","(2143143.0, 35)",2196152.1933333334
"(2202360.0, 32)","(2143746.0, 35)",2197447.8933333335
"(2203980.0, 32)","(2154933.0, 34)",2196271.9
"(2204511.0, 32)","(2152791.0, 35)",2197935.2333333334
"(2204781.0, 32)","(2150460.0, 35)",2196153.7466666666
"(2205069.0, 32)","(2148831.0, 35)",2196219.5933333333
"(2206554.0, 32)","(2120640.0, 37)",2197435.5866666664
"(2206554.0, 32)","(2162385.0, 35)",2199483.3066666666
"(2206554.0, 32)","(2150649.0, 35)",2198533.38
"(2206653.0, 32)","(2144673.0, 35)",2196986.98
"(2206959.0, 32)","(2137878.0, 35)",2198539.026666667
"(2206995.0, 32)","(2144222.0, 36)",2199544.8466666667
"(2207886.0, 32)","(2161359.0, 35)",2201126.2266666666
"(2208039.0, 32)","(2164815.0, 34)",2203014.026666667
"(2208075.0, 32)","(2160630.0, 34)",2200246.8133333335
"(2208642.0, 32)","(2117348.0, 36)",2199923.1066666665
"(2208966.0, 32)","(2150559.0, 35)",2196687.3733333335
"(2208912.0, 32)","(2155184.0, 36)",2201176.3266666667
"(2209731.0, 32)","(2151234.0, 35)",2201773.6333333333
"(2209731.0, 32)","(2155364.0, 36)",2201082.953333333
"(2209812.0, 32)","(2152035.0, 35)",2201694.3733333335
"(2210055.0, 32)","(2140478.0, 36)",2201619.36
"(2214030.0, 31)","(2140838.0, 36)",2200435.22
"(2214030.0, 31)","(2126267.0, 36)",2203455.42
"(2215218.0, 31)","(2148389.0, 36)",2202326.7066666665
"(2215623.0, 31)","(2149056.0, 35)",2204517.1066666665
"(2215623.0, 31)","(2156373.0, 35)",2205178.4266666668
"(2215911.0, 31)","(2152242.0, 35)",2208285.48
"(2216109.0, 31)","(2122487.0, 36)",2206156.8466666667
"(2216109.0, 31)","(2162070.0, 34)",2209428.68
"(2217639.0, 31)","(2150460.0, 35)",2210390.28
"(2217639.0, 31)","(2157012.0, 34)",2209690.76
"(2217639.0, 31)","(2152053.0, 35)",2211309.513333333
"(2217711.0, 31)","(2167109.0, 33)",2210895.04
"(2218089.0, 31)","(2136240.0, 35)",2207601.046666667
"(2218566.0, 31)","(2157255.0, 35)",2208893.486666667
"(2218566.0, 31)","(2150073.0, 34)",2209544.8533333335
"(2218575.0, 31)","(2150253.0, 35)",2210286.28
"(2218962.0, 31)","(2135870.0, 36)",2212166.88
"(2219232.0, 31)","(2142585.0, 35)",2213657.8466666667
"(2219412.0, 31)","(2166885.0, 34)",2212404.1266666665
"(2219493.0, 31)","(2168163.0, 34)",2213414.486666667
"(2219493.0, 31)","(2158425.0, 34)",2214956.506666667
"(2220150.0, 31)","(2172779.0, 33)",2215139.4266666668
"(2220645.0, 31)","(2159991.0, 34)",2212616.8333333335
"(2221158.0, 31)","(2181770.0, 33)",2214014.3266666667
"(2221347.0, 31)","(2168127.0, 34)",2212263.9066666667
"(2221842.0, 31)","(2158857.0, 34)",2213632.42
"(2222148.0, 31)","(2164833.0, 34)",2213370.3533333335
"(2222148.0, 31)","(2145060.0, 35)",2213374.6866666665
"(2222346.0, 31)","(2136896.0, 36)",2213579.42
"(2222715.0, 31)","(2156427.0, 35)",2216038.1
"(2222940.0, 31)","(2153196.0, 34)",2215131.993333333
"(2222976.0, 31)","(2153736.0, 34)",2216940.96
"(2223498.0, 31)","(2186019.0, 34)",2219524.3466666667
"(2223678.0, 31)","(2162916.0, 34)",2217016.38
"(2223966.0, 31)","(2181581.0, 33)",2217306.933333333
"(2224002.0, 31)","(2157030.0, 35)",2218526.0733333332
"(2224002.0, 31)","(2160360.0, 34)",2218441.6133333333
"(2224218.0, 31)","(2146347.0, 35)",2218943.62
"(2224551.0, 31)","(2161305.0, 35)",2218637.74
"(2225676.0, 31)","(2178710.0, 33)",2220255.2733333334
"(2225937.0, 31)","(2170935.0, 34)",2219637.546666667
"(2226459.0, 31)","(2174373.0, 34)",2221474.3
"(2226729.0, 31)","(2175849.0, 34)",2218885.566666667
"(2227125.0, 31)","(2143799.0, 36)",2219821.38
"(2227125.0, 31)","(2147462.0, 36)",2218848.1866666665
"(2227251.0, 31)","(2182185.0, 34)",2220063.8866666667
"(2227251.0, 31)","(2154780.0, 35)",2220040.14
"(2227269.0, 31)","(2167902.0, 35)",2220598.38
"(2227413.0, 31)","(2147579.0, 36)",2219467.026666667
"(2227413.0, 31)","(2178251.0, 33)",2223722.3933333335
"(2227962.0, 31)","(2176119.0, 34)",2223159.026666667
"(2228592.0, 31)","(2182185.0, 34)",2221731.78
"(2228592.0, 31)","(2141208.0, 35)",2220789.4133333336
"(2228664.0, 31)","(2171160.0, 34)",2221443.68
"(2228637.0, 31)","(2155814.0, 36)",2221997.1333333333
"(2228799.0, 31)","(2184371.0, 33)",2224003.3
"(2228889.0, 31)","(2176911.0, 34)",2223517.5933333333
"(2228889.0, 31)","(2191598.0, 33)",2223408.08
"(2228889.0, 31)","(2165112.0, 35)",2222960.8
"(2229726.0, 31)","(2172339.0, 34)",2224469.053333333
"(2232539.0, 30)","(2179836.0, 34)",2224253.22
"(2232539.0, 30)","(2153574.0, 35)",2222758.1266666665
"(2232539.0, 30)","(2162745.0, 35)",2222072.9133333336
"(2232566.0, 30)","(2167317.0, 34)",2222911.9
"(2232602.0, 30)","(2164860.0, 34)",2224632.053333333
"(2232611.0, 30)","(2160828.0, 34)",2223147.6533333333
"(2233520.0, 30)","(2111802.0, 37)",2227887.453333333
"(2233565.0, 30)","(2184704.0, 33)",2227557.3666666667
"(2233520.0, 30)","(2175785.0, 33)",2227389.433333333
"(2233565.0, 30)","(2177892.0, 35)",2226315.4266666668
"(2233601.0, 30)","(2180501.0, 33)",2228010.8533333335
"(2233889.0, 30)","(2194656.0, 32)",2229237.433333333
"(2234033.0, 30)","(2183075.0, 33)",2228869.18
"(2234510.0, 30)","(2178116.0, 33)",2229669.6266666665
"(2234510.0, 30)","(2147508.0, 35)",2228138.98
"(2234510.0, 30)","(2183417.0, 33)",2228861.0733333332
"(2234942.0, 30)","(2181501.0, 34)",2229681.7533333334
"(2234942.0, 30)","(2172168.0, 34)",2228575.4133333336
"(2235410.0, 30)","(2198274.0, 32)",2229776.26
"(2235554.0, 30)","(2173518.0, 34)",2230010.6533333333
"(2235554.0, 30)","(2189589.0, 32)",2230307.9266666668
"(2236400.0, 30)","(2164365.0, 34)",2227247.513333333
"(2237300.0, 30)","(2142845.0, 36)",2230058.1666666665
"(2237327.0, 30)","(2169603.0, 34)",2231732.066666667
"(2237876.0, 30)","(2181932.0, 33)",2231382.76
"(2237876.0, 30)","(2130254.0, 36)",2231333.2533333334
"(2237876.0, 30)","(2177567.0, 33)",2232731.453333333
"(2237948.0, 30)","(2190896.0, 33)",2233679.8133333335
"(2237948.0, 30)","(2156868.0, 34)",2232346.8666666667
"(2238254.0, 30)","(2176640.0, 33)",2231777.026666667
