"(53344036.0, 33)","(51941512.0, 36)",53223937.18
"(53344036.0, 33)","(52418783.0, 35)",53287812.84
"(53346196.0, 33)","(51303101.0, 38)",53202471.266666666
"(53346196.0, 33)","(52071554.0, 37)",53242319.22
"(53428328.0, 32)","(51462011.0, 37)",53196521.42666667
"(53428328.0, 32)","(52191785.0, 35)",53260247.18
"(53428328.0, 32)","(51996674.0, 37)",53289298.08
"(53428328.0, 32)","(51379210.0, 36)",53331477.00666667
"(53428328.0, 32)","(51646825.0, 36)",53306781.14666667
"(53428328.0, 32)","(51942233.0, 35)",53327920.553333335
"(53428328.0, 32)","(51977800.0, 36)",53348038.78
"(53438066.0, 32)","(51360940.0, 36)",53296037.486666664
"(53438066.0, 32)","(51519926.0, 37)",53289498.04
"(53438732.0, 32)","(51869747.0, 35)",53276508.53333333
"(53444222.0, 32)","(51859225.0, 36)",53338550.38666666
"(53454185.0, 32)","(52069430.0, 35)",53337746.17333333
