"(79195879.23076922, 55)","(76362251.53846152, 60)",78736730.37948726
"(79195879.23076922, 55)","(75995460.7692308, 61)",78758512.923077
"(79268765.38461539, 55)","(75434989.23076925, 61)",78632562.6871796
"(79268765.38461539, 55)","(74583861.53846157, 62)",78741445.72820514
"(79288779.99999999, 55)","(76003706.15384619, 61)",78750723.0615385
"(79294657.69230771, 55)","(76070818.46153851, 61)",78822525.35897438
"(79305790.0, 55)","(76214187.69230768, 60)",78789947.8410256
"(79305790.0, 55)","(76061056.92307694, 61)",78849055.0410255
"(79307230.0, 55)","(76500110.76923077, 60)",78955045.75897428
"(79308434.61538462, 55)","(76401921.53846155, 59)",78873527.36410254
"(79310760.76923077, 55)","(76601942.30769232, 60)",78945375.95384616
"(79385488.46153845, 55)","(76261617.69230771, 60)",78849337.40512824
"(79385488.46153845, 55)","(76471705.3846154, 60)",78900583.26666674
"(79389642.30769229, 55)","(75299200.00000003, 61)",78889420.23076925
"(79390749.99999999, 55)","(76185326.15384617, 61)",78951782.22564103
"(79436746.92307691, 55)","(75799516.92307696, 61)",78870611.76923072
"(79436746.92307691, 55)","(76283591.53846155, 60)",78996726.57948709
"(79466100.76923077, 55)","(75096944.61538464, 62)",78979396.4307692
"(79466100.76923077, 55)","(76036556.15384617, 61)",78985424.76923072
"(79466100.76923077, 55)","(76697736.92307693, 60)",79049419.93333325
"(79486426.92307693, 55)","(76930214.61538462, 59)",78960888.39999993
"(79486426.92307693, 55)","(76339696.92307696, 61)",79072132.43076907
"(79557208.46153846, 55)","(76960391.53846154, 60)",79137110.41538453
"(79515780.76923078, 55)","(76813346.15384617, 59)",79020526.51794864
"(79515780.76923078, 55)","(76148502.30769235, 61)",78955095.8717948
"(79515780.76923078, 55)","(76146010.00000003, 61)",79060744.69743583
"(79515780.76923078, 55)","(76969849.23076925, 59)",79029428.78461531
"(79515780.76923078, 55)","(76222793.84615386, 61)",79043140.41025633
"(79597805.38461539, 55)","(76281252.30769232, 61)",79140651.05641018
"(79597805.38461539, 55)","(75948252.30769233, 61)",79055391.15384604
"(79597805.38461539, 55)","(76361850.0, 60)",79123005.876923
"(79597805.38461539, 55)","(76165574.61538464, 61)",79135915.94871785
"(79597805.38461539, 55)","(76665343.84615387, 60)",79115254.79487169
"(79631423.84615384, 55)","(76287178.46153848, 61)",79108808.753846
"(79609553.84615386, 55)","(76211128.46153848, 61)",79185454.3333332
"(79619460.76923077, 55)","(76142562.30769235, 61)",79260574.95384596
"(79655066.15384616, 55)","(75754399.23076925, 61)",79149026.53846134
"(79661698.46153848, 55)","(76109705.38461539, 61)",79170101.0410255
"(79661698.46153848, 55)","(76618460.76923078, 60)",79169605.19999994
"(79807202.30769232, 54)","(76954306.15384617, 60)",79245013.8717949
"(79807202.30769232, 54)","(76133090.76923078, 60)",79305567.12307692
"(79814180.76923078, 54)","(76990680.7692308, 59)",79283907.1589743
"(79814180.76923078, 54)","(75775659.99999999, 61)",79353993.15897429
"(79814180.76923078, 54)","(76851775.3846154, 60)",79320230.57435891
"(79814180.76923078, 54)","(76088658.4615385, 60)",79408677.68717943
"(79839048.46153846, 54)","(76092452.3076923, 60)",79355863.43589735
"(79839048.46153846, 54)","(76098268.46153852, 61)",79404208.47692299
"(79842163.84615384, 54)","(76219560.0, 60)",79403006.53333326
"(79842163.84615384, 54)","(75189540.76923077, 62)",79361506.45641018
"(79844905.38461539, 54)","(76635706.92307696, 61)",79342720.06153843
"(79850637.6923077, 54)","(76887333.0769231, 59)",79321951.75897431
"(79855546.15384616, 54)","(75290524.61538465, 63)",79424854.81025638
"(79855546.15384616, 54)","(77221581.53846155, 58)",79467826.12820506
"(79855546.15384616, 54)","(76560750.76923078, 61)",79467592.46153834
"(79859063.07692307, 54)","(77410392.30769233, 59)",79418393.7435897
"(79859097.6923077, 54)","(76619063.84615389, 59)",79373790.9794872
"(79868900.76923077, 54)","(75657087.69230771, 60)",79390837.98461546
"(79879084.61538462, 54)","(76318809.23076928, 60)",79472424.84615391
"(79880026.15384614, 54)","(76230983.0769231, 60)",79414733.57435903
"(79900774.61538461, 54)","(76540825.38461542, 60)",79456088.35897438
"(79893636.92307694, 54)","(77020463.0769231, 60)",79350938.97948726
"(79915506.92307694, 54)","(76084332.30769232, 61)",79420136.50256413
"(79923101.53846155, 54)","(76720279.23076925, 61)",79416159.20512816
"(79934919.23076925, 54)","(76261818.4615385, 60)",79393542.9435897
"(79948696.15384616, 54)","(77337790.00000001, 59)",79485420.64102559
"(79948696.15384616, 54)","(75384280.00000003, 62)",79449734.07179481
"(79951140.00000001, 54)","(77095253.0769231, 60)",79418856.825641
"(79982993.07692309, 54)","(76927382.30769233, 60)",79484773.1538462
"(79982993.07692309, 54)","(76894560.76923078, 59)",79497986.52307698
"(80001768.46153846, 54)","(76389210.00000003, 60)",79492434.17435902
"(80003575.3846154, 54)","(77305184.61538465, 58)",79541398.52307694
"(80025777.69230768, 54)","(77241351.53846155, 59)",79647626.67179485
"(80025777.69230768, 54)","(77322485.38461538, 58)",79595579.32820511
"(80046574.61538462, 54)","(76947501.53846155, 59)",79611914.93333328
"(80047142.3076923, 54)","(76969405.3846154, 60)",79639709.22051275
"(80053857.69230768, 54)","(77538123.07692309, 59)",79614211.08717948
"(80126196.92307691, 54)","(77814743.84615386, 58)",79587497.30256414
"(80126196.92307691, 54)","(77173200.76923077, 59)",79651062.3128206
"(80126196.92307691, 54)","(77114970.7692308, 59)",79585469.21538466
"(80126196.92307691, 54)","(76892434.61538464, 60)",79647449.64102568
"(80215943.84615384, 53)","(77305902.30769233, 59)",79680687.17948714
"(80215943.84615384, 53)","(77916596.15384616, 58)",79747689.41025637
"(80221918.46153845, 53)","(77501626.92307693, 58)",79837060.29230757
"(80286206.15384614, 53)","(76444588.4615385, 61)",79610829.04102558
"(80286206.15384614, 53)","(77591294.61538461, 58)",79774453.89743589
"(80308297.6923077, 53)","(77838376.15384617, 57)",79811323.14871792
"(80373263.84615386, 53)","(76480123.84615386, 60)",79777899.63589735
"(80373263.84615386, 53)","(77609679.23076926, 57)",79809009.11794867
"(80373263.84615386, 53)","(77558811.53846155, 58)",79832645.4820513
"(80416470.76923077, 53)","(76872711.53846157, 59)",79839244.51794872
"(80416470.76923077, 53)","(77475427.69230768, 59)",79860001.17948718
"(80416470.76923077, 53)","(77135573.84615386, 59)",79940971.63076925
"(80417924.61538462, 53)","(77706861.53846154, 58)",79964686.46153848
"(80428766.15384616, 53)","(77854161.53846152, 59)",80032058.45641021
"(80428766.15384616, 53)","(76877570.7692308, 60)",79927838.47692303
"(80430386.15384616, 53)","(77119473.0769231, 58)",79984532.27692309
"(80430386.15384616, 53)","(76419214.61538462, 60)",80011869.86153847
"(80432324.61538462, 53)","(77309560.0, 58)",80009761.03076924
"(80442660.76923078, 53)","(77121803.84615384, 59)",79998489.9948718
"(80442660.76923078, 53)","(77122413.07692307, 59)",79975038.13333337
"(80454561.53846155, 53)","(77527816.92307693, 58)",79974937.39487177
"(80475870.76923078, 53)","(77546749.23076923, 59)",80086237.98461534
"(80475870.76923078, 53)","(77884836.92307696, 57)",79986515.51794864
"(80475870.76923078, 53)","(77599830.76923078, 58)",79933576.46666664
"(80477809.23076925, 53)","(78115257.69230773, 57)",80030298.8410256
"(80477809.23076925, 53)","(77883538.46153846, 58)",80049141.4205127
"(80489322.30769232, 53)","(76246504.61538465, 60)",80066152.41538453
"(80489322.30769232, 53)","(76461016.15384617, 60)",80000605.50256409
"(80489322.30769232, 53)","(77465197.69230768, 58)",80033988.75384626
"(80489322.30769232, 53)","(77683300.0, 59)",80037720.90256421
"(80489322.30769232, 53)","(77113856.15384616, 59)",79989249.30769241
"(80517319.23076925, 53)","(77031630.76923077, 59)",79877953.80000003
"(80517319.23076925, 53)","(77661259.23076923, 58)",80043684.46666665
"(80517319.23076925, 53)","(76441749.23076926, 60)",79945601.16923076
"(80517340.00000001, 53)","(77776874.61538462, 58)",80028596.56410265
"(80522885.38461539, 53)","(77470486.9230769, 58)",80076620.92820519
"(80522885.38461539, 53)","(76896866.15384616, 59)",80136428.03589758
"(80522885.38461539, 53)","(77375973.07692306, 58)",80093194.29743592
"(80522885.38461539, 53)","(76709450.76923077, 60)",80021551.83076921
"(80527378.46153848, 53)","(77972811.53846154, 58)",80071058.77948712
"(80527378.46153848, 53)","(77513915.38461538, 58)",79988340.5333332
"(80531933.84615386, 53)","(77842173.07692306, 58)",80123600.4307691
"(80531933.84615386, 53)","(76635103.84615387, 60)",79989212.72820498
"(80532515.38461538, 53)","(77061420.76923077, 59)",80063974.14358965
"(80532515.38461538, 53)","(77637492.3076923, 58)",80100176.74871786
"(80551872.3076923, 53)","(77829116.15384616, 58)",80119705.31794865
"(80560346.15384614, 53)","(77327536.92307691, 59)",80030345.95384614
"(80560346.15384614, 53)","(76811068.46153845, 59)",79995924.18974352
"(80560346.15384614, 53)","(77620189.23076922, 59)",80132081.1384615
"(80561163.07692307, 53)","(76089026.15384616, 61)",80058033.94358975
"(80561163.07692307, 53)","(74995604.61538464, 62)",80037902.16410257
"(80569692.3076923, 53)","(76291657.6923077, 61)",80038060.05641031
"(80574503.84615384, 53)","(76375301.53846155, 60)",79996817.64615387
"(80574503.84615384, 53)","(77070752.3076923, 60)",79947668.04615386
"(80598686.15384614, 53)","(76272930.76923078, 61)",80026054.63076924
"(80607956.15384616, 53)","(76798600.0, 61)",79960877.0153846
"(80607956.15384616, 53)","(76389099.23076926, 60)",80026380.6153846
"(80616201.53846154, 53)","(76272916.15384617, 60)",80111685.87179485
"(80616201.53846154, 53)","(76370725.38461542, 60)",79963236.74358976
"(80620383.07692309, 53)","(77414712.30769232, 59)",80127558.70769233
"(80620784.61538462, 53)","(76308370.0, 61)",80062826.28205131
"(80627036.15384616, 53)","(76397337.6923077, 60)",80099054.05128215
"(80627036.15384616, 53)","(77617283.84615386, 58)",80156057.84102574
"(80629445.38461539, 53)","(76405901.53846157, 60)",80035493.05641034
"(80629445.38461539, 53)","(76898963.07692309, 60)",80119298.77948724
"(80630241.53846154, 53)","(77557666.92307693, 59)",80103263.97948723
"(80630241.53846154, 53)","(77321506.92307691, 59)",80084505.78461537
"(80632650.76923078, 53)","(76528399.23076923, 59)",80065232.28205118
