"(80820229.2307692, 52)","(76827351.53846155, 59)",80310677.53846158
"(80820229.2307692, 52)","(77563401.53846157, 58)",80326374.4102565
"(80820229.2307692, 52)","(78026566.15384616, 57)",80302468.53333338
"(80822292.3076923, 52)","(78430008.46153845, 57)",80389450.97435907
"(80822292.3076923, 52)","(77926399.23076922, 58)",80314845.63589752
"(80835723.07692306, 52)","(78417233.84615387, 56)",80413939.82564113
"(80835723.07692306, 52)","(77314752.30769236, 58)",80373740.24102573
"(80837896.92307691, 52)","(78094246.15384616, 57)",80499524.90256418
"(80855827.69230768, 52)","(77919071.53846154, 57)",80389294.84102571
"(80855827.69230768, 52)","(77035258.46153848, 59)",80266832.02564114
"(80862473.84615383, 52)","(76524604.61538461, 60)",80352723.097436
"(80862473.84615383, 52)","(77941969.23076925, 58)",80400194.75384621
"(80865859.23076922, 52)","(77945836.15384617, 57)",80402524.07692303
"(80881373.84615383, 52)","(76401186.92307691, 60)",80422053.98461539
"(80884835.38461538, 52)","(78351016.15384617, 57)",80388993.22051284
"(80884835.38461538, 52)","(77343773.84615389, 58)",80411399.57948717
"(80884835.38461538, 52)","(77939176.15384617, 57)",80409175.39487176
"(80884835.38461538, 52)","(77755565.38461539, 58)",80411675.96923076
"(80904095.38461536, 52)","(77309061.53846155, 58)",80371224.19999997
"(80904095.38461536, 52)","(77814297.69230771, 57)",80442659.60512815
"(80904940.0, 52)","(77417260.0, 59)",80495511.07179478
"(80915919.99999997, 52)","(77557773.07692312, 58)",80459693.67692295
"(80915919.99999997, 52)","(77213153.84615387, 59)",80461952.27692302
"(80915919.99999997, 52)","(77285474.61538464, 58)",80409138.7641025
"(80919159.99999997, 52)","(77178987.6923077, 60)",80292542.67692302
"(80919159.99999997, 52)","(77950585.3846154, 57)",80440810.04102561
"(80919159.99999997, 52)","(78212478.4615385, 57)",80508997.78461535
"(80919159.99999997, 52)","(77753146.15384619, 57)",80509060.38461539
"(80919381.5384615, 52)","(77385395.38461538, 58)",80509941.97948718
"(80921756.15384613, 52)","(78253085.38461542, 58)",80458426.25641027
"(81004341.5384615, 52)","(77440916.15384619, 59)",80367554.17435898
"(81004341.5384615, 52)","(77870647.69230774, 58)",80436427.8717949
"(81004341.5384615, 52)","(76890995.3846154, 59)",80475973.70256408
"(81004341.5384615, 52)","(77369850.76923078, 59)",80488357.18461539
"(81012856.9230769, 52)","(77335756.92307699, 58)",80489384.50769234
"(81012856.9230769, 52)","(77553051.53846158, 58)",80590441.51794875
"(81022743.07692307, 52)","(76659749.99999999, 60)",80540167.8666667
"(81032629.23076922, 52)","(77724100.00000003, 58)",80601973.59487185
"(81062093.84615384, 52)","(77276624.61538464, 59)",80621158.93333332
"(81062093.84615384, 52)","(78220784.61538465, 56)",80590240.5128205
"(81062093.84615384, 52)","(77537721.5384616, 59)",80512307.89230773
"(81062093.84615384, 52)","(77978444.61538462, 59)",80607660.11794874
"(81063526.92307691, 52)","(77740535.3846154, 58)",80550802.64615391
"(81063526.92307691, 52)","(77138883.07692309, 59)",80579719.99487182
"(81063526.92307691, 52)","(78036344.61538464, 58)",80617522.45641027
"(81063526.92307691, 52)","(78021550.00000004, 58)",80615923.83076918
"(81068158.46153846, 52)","(77301979.23076925, 58)",80640046.58461538
"(81068158.46153846, 52)","(78174231.53846158, 58)",80625232.62564094
"(81179446.15384616, 51)","(77340111.53846157, 58)",80642761.51794866
"(81179446.15384616, 51)","(78043396.15384616, 57)",80679808.64102557
"(81179446.15384616, 51)","(78700278.46153848, 57)",80662783.36923073
"(81186050.7692308, 51)","(78608110.00000001, 56)",80754614.60000005
"(81186050.7692308, 51)","(77603373.07692309, 59)",80653203.12307693
"(81186438.46153846, 51)","(77947961.53846154, 57)",80748659.01025642
"(81186438.46153846, 51)","(77798107.69230771, 58)",80718020.19487178
"(81241269.23076923, 51)","(77415085.38461538, 57)",80754058.75384612
"(81241269.23076923, 51)","(77817980.76923078, 57)",80768602.9948717
"(81241269.23076923, 51)","(77786490.76923075, 58)",80770153.99487178
"(81241269.23076923, 51)","(77874893.84615387, 56)",80677392.28205127
"(81258466.15384614, 51)","(78376990.00000001, 55)",80764473.81538463
"(81258466.15384614, 51)","(78211661.53846155, 57)",80768657.86666678
"(81258466.15384614, 51)","(78016458.4615385, 57)",80816491.30769242
