"(77999046.92307693, 57)","(75373736.15384619, 62)",77529531.4974359
"(77999046.92307693, 57)","(75892340.76923078, 60)",77616633.29743595
"(78124271.53846155, 57)","(74548495.3846154, 63)",77462501.8615385
"(78232320.00000001, 57)","(75978450.76923078, 61)",77612532.3179487
"(78232320.00000001, 57)","(74363974.61538462, 63)",77636626.01025638
"(78267529.23076923, 56)","(75570245.3846154, 61)",77693190.80000006
"(78358513.84615387, 57)","(76075906.15384617, 60)",77786658.81538466
"(78358513.84615387, 57)","(76199587.6923077, 61)",77826836.06153847
"(78384960.00000001, 57)","(76134891.53846157, 61)",77837541.23076929
"(78384960.00000001, 57)","(75996866.15384617, 61)",77978523.23076926
"(78758029.23076926, 56)","(75908603.07692309, 60)",77969464.85128206
"(78778023.07692312, 56)","(74238928.46153843, 64)",78018735.53333335
"(78847198.4615385, 56)","(75888325.38461539, 60)",78013592.6615385
"(78807245.38461539, 56)","(75779363.84615386, 61)",78053750.6564103
"(78807245.38461539, 56)","(76031557.69230771, 61)",78093586.33333336
"(78854952.30769233, 56)","(76369229.99999999, 60)",78242984.8666667
"(78883060.00000001, 56)","(75885334.61538464, 60)",78477062.70256412
"(78900783.07692312, 56)","(76555503.07692309, 59)",78525702.92307688
"(78901994.61538465, 56)","(76103010.7692308, 61)",78420613.09230764
"(78901994.61538465, 56)","(76191867.69230768, 60)",78512287.1692308
"(78938167.69230773, 56)","(76515396.92307691, 60)",78484233.95897436
"(78944710.00000003, 56)","(76548530.76923074, 60)",78558339.2923078
"(78959518.46153845, 56)","(76297520.76923077, 60)",78502830.08717957
"(78961733.84615386, 56)","(76473610.00000003, 61)",78639723.48717953
"(79112802.30769233, 55)","(75313373.84615387, 62)",78644913.72820516
"(79112802.30769233, 55)","(75438051.53846155, 62)",78555029.8102564
"(79166608.46153851, 55)","(76399463.84615383, 61)",78586015.44102567
"(79166608.46153851, 55)","(75944714.61538464, 61)",78618647.32307696
"(79171939.23076923, 55)","(75993895.38461539, 60)",78664865.35384613
"(79194120.76923077, 55)","(76751010.0, 60)",78733428.79487179
"(79250689.23076928, 55)","(74869362.30769233, 62)",78749499.48717946
"(79257792.30769233, 55)","(76656247.69230771, 59)",78776604.2871795
"(79301227.69230773, 55)","(76420391.53846155, 60)",78826540.71282052
"(79301227.69230773, 55)","(76839536.15384617, 59)",78784387.7282051
"(79301227.69230773, 55)","(75745918.46153846, 61)",78807042.84102565
"(79316735.38461542, 55)","(76371252.30769232, 59)",78902929.88717952
"(79316735.38461542, 55)","(76032720.76923075, 61)",78913555.0666667
"(79347148.46153848, 55)","(75764530.00000004, 62)",78952040.85128206
"(79355587.69230773, 55)","(77320274.61538467, 59)",78951467.41538459
"(79360364.61538464, 55)","(75642016.92307693, 61)",78932921.23076922
"(79360364.61538464, 55)","(76975043.84615384, 58)",78943030.36923076
"(79360364.61538464, 55)","(76394679.23076925, 60)",78922309.43589744
"(79469889.23076925, 54)","(75797283.0769231, 62)",78963559.75897442
"(79469889.23076925, 54)","(77241589.23076925, 58)",78986610.41025649
"(79469889.23076925, 54)","(77396513.84615386, 58)",79029409.99487187
"(79469889.23076925, 54)","(76039436.15384617, 61)",78951128.88205135
"(79500911.53846157, 54)","(76279590.76923078, 61)",79132389.38461542
"(79508014.61538464, 54)","(75991728.4615385, 60)",79016671.05641031
"(79508014.61538464, 54)","(77059620.0, 60)",79161572.31794877
"(79509101.53846157, 54)","(76522894.61538462, 60)",79100330.95897445
"(79512750.00000003, 54)","(76542515.3846154, 61)",79148839.37435904
"(79552149.23076923, 54)","(76760909.99999999, 60)",79206024.63076928
"(79531968.46153846, 54)","(77075421.53846157, 58)",79115185.38461544
"(79550986.15384617, 54)","(76452113.84615387, 59)",79170641.64615393
"(79552176.92307696, 54)","(76604518.46153848, 59)",79189580.9897436
"(79552176.92307696, 54)","(77304296.15384614, 59)",79206486.75384626
"(79559487.69230773, 54)","(75815585.38461539, 61)",79116869.73846152
"(79595681.53846158, 54)","(75753567.6923077, 60)",79100048.25641029
"(79596180.00000003, 54)","(77015928.46153846, 60)",79164933.09230767
"(79601843.07692312, 54)","(77305759.23076922, 58)",79256467.75384618
"(79601843.07692312, 54)","(77518235.38461539, 58)",79199074.37948717
"(79616526.92307696, 54)","(77028046.9230769, 58)",79268452.69743593
"(79616526.92307696, 54)","(76105896.92307696, 60)",79170943.44102566
"(79621047.69230773, 54)","(76594583.84615387, 59)",79256771.45128213
"(79649757.69230773, 54)","(77367386.15384617, 59)",79293385.69230776
"(79649757.69230773, 54)","(76465066.92307694, 59)",79191438.90256408
"(79676376.92307696, 54)","(77430893.84615384, 58)",79266174.04615381
"(79687363.84615387, 54)","(76513175.3846154, 59)",79231328.73846157
"(79725780.00000001, 54)","(77292035.38461536, 59)",79304426.76923086
"(79725780.00000001, 54)","(76255767.69230773, 60)",79243741.97435895
"(79725780.00000001, 54)","(76285032.30769235, 61)",79247295.76923074
"(79861212.30769233, 53)","(77254576.92307694, 58)",79238877.25641026
"(79904211.53846155, 53)","(77077447.69230771, 59)",79301189.64102568
"(79904211.53846155, 53)","(77321758.46153846, 58)",79339491.10256411
"(79904211.53846155, 53)","(76402904.61538462, 59)",79356063.3076923
"(79906184.61538464, 53)","(76912990.00000001, 59)",79349033.625641
"(79953261.53846154, 53)","(77763506.15384614, 58)",79512144.81025642
"(79953261.53846154, 53)","(77121671.53846157, 57)",79512344.82051286
"(79953261.53846154, 53)","(76138940.76923077, 60)",79595157.95384622
"(79955379.99999999, 53)","(77100891.53846154, 58)",79576288.70256416
"(79957069.23076923, 53)","(76717641.53846155, 59)",79546179.75897446
"(79984803.0769231, 53)","(77698931.53846152, 57)",79609188.2358975
"(79984803.0769231, 53)","(76949301.53846154, 59)",79580359.29743594
"(80009753.84615387, 53)","(76333466.15384616, 59)",79590722.19999999
"(80014212.30769233, 53)","(77883568.46153845, 56)",79645219.32307692
"(80029145.38461542, 53)","(77008874.61538461, 59)",79570683.40512827
"(80029145.38461542, 53)","(76993708.46153848, 58)",79614067.20512828
"(80048806.92307693, 53)","(77767255.3846154, 57)",79672511.948718
"(80048806.92307693, 53)","(77742646.92307694, 58)",79677804.35384612
"(80098417.69230771, 53)","(76919463.07692307, 59)",79719613.46153843
"(80098417.69230771, 53)","(76889236.92307693, 59)",79615356.53333335
"(80098417.69230771, 53)","(76926430.00000001, 58)",79560686.43589747
"(80135179.23076925, 53)","(76998434.61538462, 59)",79684622.77948718
"(80135179.23076925, 53)","(77623878.46153848, 57)",79579303.82564104
"(80158987.69230771, 53)","(76931675.38461538, 59)",79673156.20000006
"(80135179.23076925, 53)","(77195223.07692307, 59)",79713079.69743596
"(80135179.23076925, 53)","(76034502.3076923, 62)",79683293.64615393
"(80143791.53846154, 53)","(76820476.92307693, 59)",79628191.14358984
"(80183350.00000001, 53)","(77203841.53846155, 57)",79777075.05128215
"(80183350.00000001, 53)","(77381158.46153846, 58)",79751631.14358982
"(80183350.00000001, 53)","(77858210.7692308, 57)",79777175.21025644
"(80187670.00000003, 53)","(76338789.99999997, 59)",79535947.22564104
"(80197673.84615386, 53)","(77276813.84615384, 58)",79661416.9282051
"(80197673.84615386, 53)","(77295603.07692306, 58)",79813993.36410259
"(80197673.84615386, 53)","(77060333.84615386, 59)",79804744.7179487
"(80208335.38461539, 53)","(77264440.0, 59)",79858822.92820516
"(80215182.30769233, 53)","(76629981.53846152, 59)",79796659.12307692
"(80241711.53846155, 53)","(76935199.2307692, 59)",79783044.9384615
"(80232566.15384616, 53)","(76842619.23076925, 58)",79750007.03076921
"(80232566.15384616, 53)","(76968453.0769231, 58)",79842472.225641
"(80240230.00000003, 53)","(77125267.69230773, 58)",79754282.25641023
"(80256007.69230773, 53)","(77044507.69230768, 59)",79802638.0205128
"(80276520.7692308, 53)","(76929342.3076923, 59)",79848236.22051282
"(80276520.7692308, 53)","(78335673.07692306, 56)",79915086.84615386
"(80276520.7692308, 53)","(77716170.00000001, 57)",79902429.51282053
"(80276520.7692308, 53)","(77607826.92307694, 58)",79833266.41025636
"(80307640.00000003, 53)","(76943360.7692308, 60)",79821203.3794871
"(80307640.00000003, 53)","(77367118.46153848, 58)",79875098.29230763
"(80322033.07692309, 53)","(77897374.61538465, 57)",79881360.64102556
"(80322033.07692309, 53)","(77531905.38461539, 60)",79862732.9692307
"(80327225.38461542, 53)","(77979170.7692308, 57)",79952647.72820508
"(80327225.38461542, 53)","(77998714.61538462, 57)",79921509.81025639
"(80382104.61538465, 53)","(75423095.3846154, 61)",79903165.16923076
"(80382104.61538465, 53)","(76884086.15384617, 59)",79848557.48205137
"(80406086.15384619, 53)","(77396684.6153846, 59)",79948743.4461539
"(80406086.15384619, 53)","(76870295.38461539, 59)",79923288.56923078
"(80425027.69230773, 53)","(77531001.53846155, 58)",79977218.02564113
"(80425027.69230773, 53)","(76698436.92307693, 59)",80011250.3692309
"(80425027.69230773, 53)","(77979046.15384616, 57)",80017040.55897449
"(80438873.84615389, 53)","(76745513.84615384, 59)",80012373.02051292
"(80447922.30769233, 53)","(77717623.84615386, 57)",80004486.48717953
"(80447922.30769233, 53)","(76970949.99999999, 59)",79960298.58461548
"(80493289.23076922, 53)","(77804975.3846154, 58)",80000888.99487187
"(80493289.23076922, 53)","(77313132.30769233, 58)",79985785.59487188
"(80496840.76923075, 53)","(77218341.53846155, 58)",80031752.57435894
"(80496840.76923075, 53)","(77367351.53846155, 59)",80071300.92820519
"(80510403.07692307, 53)","(77930082.3076923, 58)",80091983.41025649
"(80622789.99999997, 52)","(77018490.7692308, 59)",80050367.20000006
"(80622789.99999997, 52)","(77708682.3076923, 58)",80213848.44615397
"(80622789.99999997, 52)","(76942766.15384616, 59)",80069193.07692316
"(80634503.84615383, 52)","(77564834.61538461, 58)",80136205.59487188
"(80657924.61538458, 52)","(78077843.84615389, 56)",80183086.90256417
"(80657924.61538458, 52)","(77884560.00000004, 57)",80279808.04102564
"(80669645.38461538, 52)","(77006998.46153845, 59)",80206965.75384615
"(80669645.38461538, 52)","(76574278.46153848, 59)",80152452.36923072
"(80669645.38461538, 52)","(77583076.92307694, 58)",80199928.24615386
"(80669645.38461538, 52)","(77995945.38461544, 57)",80210309.31282051
"(80669645.38461538, 52)","(76873260.76923078, 58)",80220279.89230773
"(80681774.6153846, 52)","(77401717.6923077, 59)",80246047.2358974
"(80720045.38461538, 52)","(77687767.6923077, 58)",80263186.85641015
"(80720045.38461538, 52)","(78178048.4615385, 56)",80285116.39999989
"(80721014.61538461, 52)","(77670764.61538461, 58)",80187443.75897431
"(80721014.61538461, 52)","(77573813.84615386, 58)",80304533.96923077
"(80721014.61538461, 52)","(77489691.53846155, 58)",80341288.0358974
"(80721014.61538461, 52)","(78190350.7692308, 56)",80352174.07692301
"(80727993.07692307, 52)","(76842196.92307691, 58)",80276154.02051285
"(80727993.07692307, 52)","(77421087.69230776, 57)",80294311.92307702
"(80729765.38461536, 52)","(77802909.23076928, 57)",80316491.21025658
"(80729765.38461536, 52)","(76829885.38461538, 59)",80292277.38974372
"(80729765.38461536, 52)","(78081812.30769235, 57)",80373109.27692315
"(80736743.84615383, 52)","(78415939.23076926, 56)",80320380.83076924
"(80736743.84615383, 52)","(77442642.30769229, 58)",80286279.18461527
"(80736743.84615383, 52)","(77548002.30769232, 59)",80349008.8051281
"(80736743.84615383, 52)","(77938698.46153851, 57)",80370871.43589734
"(80736743.84615383, 52)","(77987713.8461539, 57)",80358007.14358972
"(80743729.23076922, 52)","(76840955.38461538, 59)",80275280.1589743
"(80743729.23076922, 52)","(78241700.76923081, 57)",80382171.13333328
"(80751372.30769229, 52)","(77060569.23076925, 59)",80346220.69743592
"(80752583.84615384, 52)","(77886981.53846157, 56)",80373148.94358978
"(80752583.84615384, 52)","(77835669.23076929, 57)",80387580.46153857
"(80752583.84615384, 52)","(77295443.84615386, 58)",80367290.08205132
"(80756093.84615383, 52)","(77410647.69230774, 57)",80299565.54358973
"(80768209.23076922, 52)","(77368911.53846155, 58)",80341902.11282046
"(80766623.84615384, 52)","(77016852.3076923, 58)",80312410.90769222
"(80766623.84615384, 52)","(77513257.69230771, 58)",80299335.29743585
"(80798622.3076923, 52)","(77815722.30769232, 56)",80272735.76410253
"(80798622.3076923, 52)","(77894674.61538464, 57)",80319859.55897427
"(80798622.3076923, 52)","(76751093.84615384, 59)",80281474.85128203
"(80820672.3076923, 52)","(77501384.61538464, 58)",80260358.44102557
"(80820672.3076923, 52)","(76555343.84615381, 59)",80257437.84615377
"(80821115.38461538, 52)","(76867263.07692306, 59)",80308226.55897433
"(80822444.61538461, 52)","(78144923.07692312, 57)",80302103.451282
"(80822444.61538461, 52)","(78334115.38461542, 56)",80389227.23589742
"(80822603.84615384, 52)","(77714965.38461544, 57)",80413951.86666657
"(80826466.92307693, 52)","(76810528.46153845, 59)",80342485.82564096
"(80826466.92307693, 52)","(77935823.84615387, 56)",80416602.72307692
"(80826466.92307693, 52)","(77594340.76923077, 58)",80398845.07179487
"(80827796.15384616, 52)","(77722976.15384613, 59)",80439389.84615393
"(80830198.46153846, 52)","(77202563.84615386, 58)",80389833.65641029
"(80830198.46153846, 52)","(78046123.84615389, 57)",80413800.91282047
"(80835813.07692309, 52)","(77940948.46153852, 57)",80451999.3487179
"(80837322.30769232, 52)","(78257914.61538465, 57)",80386564.46153845
"(80838706.92307693, 52)","(78069226.1538462, 57)",80367906.2564103
"(80838706.92307693, 52)","(77036818.46153848, 58)",80397843.64615384
"(80838706.92307693, 52)","(77644276.92307693, 58)",80416539.02564096
"(80838706.92307693, 52)","(77360368.46153846, 58)",80377865.08717947
"(80867714.61538461, 52)","(76093248.46153845, 60)",80478178.96923068
"(80867714.61538461, 52)","(77766611.53846158, 57)",80405805.19999996
"(80867714.61538461, 52)","(77761363.84615386, 57)",80449624.45128202
"(80867714.61538461, 52)","(77873496.92307696, 57)",80437845.26666671
"(80872145.38461538, 52)","(77129073.07692306, 59)",80438143.21538474
"(80872145.38461538, 52)","(77194482.30769227, 59)",80414264.78461552
