"(77206564.0, 75)","(65538811.0, 90)",73671696.18666667
"(77166109.0, 75)","(66595628.0, 89)",73777911.3
"(77187430.0, 75)","(66446618.0, 88)",73758639.51333334
"(77189032.0, 75)","(63579916.0, 93)",73631087.72666667
"(77189032.0, 75)","(64788824.0, 89)",73657132.06
"(77190517.0, 75)","(64335449.0, 89)",73718530.85333334
"(77199382.0, 75)","(61373585.0, 91)",73417038.31333333
"(77199382.0, 75)","(64184644.0, 90)",73593448.44666667
"(77199382.0, 75)","(64442656.0, 90)",73600931.58666667
"(77199382.0, 75)","(65721089.0, 91)",73588651.72
"(77199607.0, 75)","(65364773.0, 88)",73638829.48
"(77199607.0, 75)","(65267524.0, 90)",73702184.48
"(77199607.0, 75)","(64485407.0, 89)",73691345.86
"(77199607.0, 75)","(66260930.0, 88)",73726813.33333333
"(77199607.0, 75)","(65109556.0, 90)",73731859.26666667
"(77985671.0, 74)","(63622306.0, 90)",73788387.85333334
"(77985671.0, 74)","(62991572.0, 92)",73632446.96666667
"(77985671.0, 74)","(63977675.0, 92)",73681509.45333333
"(77985671.0, 74)","(66107534.0, 88)",73835316.51333334
"(77985671.0, 74)","(66285956.0, 89)",74180093.84
"(77985671.0, 74)","(66851507.0, 89)",74048692.19333333
"(77985671.0, 74)","(63516952.0, 90)",74178342.84
"(77985671.0, 74)","(67719896.0, 85)",74333092.66
"(77985671.0, 74)","(65560001.0, 88)",74452665.43333334
"(77985671.0, 74)","(67061530.0, 87)",74482274.88666667
"(77985671.0, 74)","(64965944.0, 89)",74428025.05333333
"(77985671.0, 74)","(65508517.0, 90)",74299099.46
"(77985671.0, 74)","(65806241.0, 88)",74527094.32666667
"(77985671.0, 74)","(65086346.0, 89)",74413897.86
"(77985671.0, 74)","(65055128.0, 88)",74034451.12666667
"(77985671.0, 74)","(64507906.0, 90)",74082387.78666666
"(77985671.0, 74)","(65243602.0, 87)",74157982.96666667
"(77985671.0, 74)","(65609699.0, 88)",74346316.82666667
"(77985671.0, 74)","(66742235.0, 86)",74371841.91333333
"(77985671.0, 74)","(64828514.0, 89)",74114842.94666667
"(77985671.0, 74)","(66137582.0, 89)",73948172.14
"(77985671.0, 74)","(65715950.0, 89)",74557791.46666667
"(77985671.0, 74)","(65638477.0, 87)",74397905.20666666
"(77985671.0, 74)","(63468262.0, 93)",74018232.65333334
"(77985671.0, 74)","(63966452.0, 92)",74178025.55333333
"(77985671.0, 74)","(65675647.0, 90)",74194769.57333334
"(77985671.0, 74)","(62733862.0, 93)",74593992.6
"(77985671.0, 74)","(65966573.0, 89)",74371972.68666667
"(77985671.0, 74)","(65563354.0, 90)",74335767.55333333
"(77985671.0, 74)","(64897723.0, 90)",74078606.22666667
"(77985671.0, 74)","(66558160.0, 87)",74540862.36
"(77985671.0, 74)","(64907582.0, 88)",74321654.55333333
"(77985671.0, 74)","(65688968.0, 89)",74396424.26666667
"(77985671.0, 74)","(64832981.0, 88)",74337498.25333333
"(77985671.0, 74)","(66304955.0, 89)",74301125.13333334
"(77985671.0, 74)","(64453889.0, 89)",74262309.68
"(77985671.0, 74)","(66601544.0, 88)",74275567.14
"(77985671.0, 74)","(63696485.0, 91)",74429201.15333334
"(77985671.0, 74)","(64942192.0, 90)",74390751.24
"(77985671.0, 74)","(64697423.0, 92)",74418226.33333333
"(77985671.0, 74)","(64689188.0, 88)",74201760.84666666
"(77985671.0, 74)","(66628990.0, 87)",74368415.5
"(77985671.0, 74)","(66497653.0, 87)",74315520.18
"(77985671.0, 74)","(65212835.0, 88)",74280986.61333333
"(77985671.0, 74)","(66418196.0, 88)",74267119.73333333
"(77985671.0, 74)","(65107910.0, 91)",74468711.02666667
"(77985671.0, 74)","(65311238.0, 89)",74044648.08
"(77985671.0, 74)","(64667494.0, 90)",74402036.58666667
"(77985671.0, 74)","(66064550.0, 88)",74383955.87333333
"(77985671.0, 74)","(64296119.0, 89)",74351056.2
"(77985671.0, 74)","(64804591.0, 90)",74248299.57333334
"(77985671.0, 74)","(65138464.0, 90)",74349132.64
"(77985671.0, 74)","(64489187.0, 91)",74303472.46666667
"(77985671.0, 74)","(64820729.0, 89)",74133590.08
"(77985671.0, 74)","(65559974.0, 88)",74422881.16
"(77985671.0, 74)","(64097174.0, 89)",74138006.42
"(77985671.0, 74)","(64704908.0, 91)",74345819.99333334
"(77985671.0, 74)","(65905673.0, 88)",74520319.84666666
"(77985671.0, 74)","(65603693.0, 89)",74548238.53333333
"(77985671.0, 74)","(66619702.0, 87)",74518747.58
"(77985671.0, 74)","(66552275.0, 89)",74397223.53333333
"(77985671.0, 74)","(66893273.0, 86)",74444492.34
"(77985671.0, 74)","(67062131.0, 86)",74323225.84666666
"(77985671.0, 74)","(65874245.0, 88)",74173977.54
"(77985671.0, 74)","(66282139.0, 87)",74298164.92
"(77985671.0, 74)","(63318017.0, 91)",74356058.84
"(77985671.0, 74)","(64811125.0, 90)",74310059.82666667
"(77985671.0, 74)","(66032690.0, 88)",74432681.22666667
"(78018530.0, 74)","(64515665.0, 89)",74464288.32
"(78018530.0, 74)","(65808653.0, 88)",74405593.59333333
"(78018530.0, 74)","(65389474.0, 87)",74305386.51333334
"(78018530.0, 74)","(66231023.0, 88)",74316723.5
"(78018530.0, 74)","(64418698.0, 90)",74503548.60666667
"(78018530.0, 74)","(66201995.0, 89)",74373412.24666667
"(78018530.0, 74)","(66322277.0, 86)",74295898.38
"(78018530.0, 74)","(65178263.0, 89)",74186588.44
"(78018530.0, 74)","(65948212.0, 87)",74512982.96666667
"(78018530.0, 74)","(65104669.0, 90)",74349623.88666667
"(78018530.0, 74)","(66773741.0, 88)",74335757.57333334
"(78018530.0, 74)","(64865819.0, 89)",74140004.04666667
"(78018530.0, 74)","(64712171.0, 91)",74313167.79333334
"(78018530.0, 74)","(66218905.0, 87)",74356357.46666667
"(78843034.0, 72)","(66638746.0, 87)",74494843.38666667
"(78843034.0, 72)","(66911554.0, 87)",74564759.01333334
"(78843034.0, 72)","(66086420.0, 88)",74441037.48666666
"(78843034.0, 72)","(64948898.0, 91)",74315424.09333333
"(78843034.0, 72)","(65032535.0, 89)",74402246.2
"(78843034.0, 72)","(66527384.0, 88)",74633445.19333333
"(78844330.0, 72)","(66783068.0, 86)",74856226.35333334
"(78844330.0, 72)","(64563112.0, 90)",75165361.70666666
"(78844330.0, 72)","(65209177.0, 87)",74770982.41333333
