"(1302467.0, 16)","(1260836.0, 20)",1299194.9866666666
"(1302467.0, 16)","(1276789.0, 18)",1300907.2266666666
"(1302467.0, 16)","(1275331.0, 18)",1301359.2933333332
"(1302566.0, 16)","(1280839.0, 18)",1301728.0333333334
"(1302566.0, 16)","(1271837.0, 19)",1301651.8666666667
"(1302566.0, 16)","(1282333.0, 18)",1301521.2466666666
"(1303106.0, 16)","(1280074.0, 18)",1301508.9466666668
"(1303106.0, 16)","(1278418.0, 18)",1302165.1866666668
"(1303106.0, 16)","(1266689.0, 19)",1301094.58
"(1303358.0, 16)","(1281181.0, 18)",1301772.42
"(1303358.0, 16)","(1277212.0, 18)",1302080.64
"(1303430.0, 16)","(1280911.0, 18)",1302103.3733333333
"(1303430.0, 16)","(1272260.0, 19)",1301674.4266666668
"(1303430.0, 16)","(1288210.0, 18)",1302668.6533333333
"(1303466.0, 16)","(1277536.0, 18)",1301997.8
"(1303502.0, 16)","(1272197.0, 19)",1302245.5
"(1303502.0, 16)","(1277086.0, 18)",1302245.6933333334
"(1303502.0, 16)","(1275374.0, 19)",1301712.1
"(1303565.0, 16)","(1276760.0, 19)",1301627.8933333333
"(1303610.0, 16)","(1281190.0, 18)",1302589.2
"(1303610.0, 16)","(1282189.0, 18)",1302086.7
"(1303610.0, 16)","(1271405.0, 19)",1302078.2666666666
"(1303610.0, 16)","(1263311.0, 20)",1302319.9333333333
"(1303610.0, 16)","(1278868.0, 18)",1302664.1266666667
"(1303610.0, 16)","(1281703.0, 18)",1302414.8733333333
"(1303610.0, 16)","(1274555.0, 19)",1302579.82
"(1303682.0, 16)","(1271018.0, 19)",1301750.4533333334
"(1303682.0, 16)","(1278319.0, 18)",1302583.5
"(1303682.0, 16)","(1280162.0, 19)",1302164.6066666667
"(1303682.0, 16)","(1280992.0, 18)",1302556.36
"(1303682.0, 16)","(1267229.0, 19)",1302761.44
"(1303682.0, 16)","(1251670.0, 21)",1301969.7133333334
"(1303682.0, 16)","(1275302.0, 19)",1302622.78
"(1303682.0, 16)","(1271684.0, 19)",1302767.4533333334
"(1303682.0, 16)","(1281685.0, 18)",1302331.4266666668
"(1303682.0, 16)","(1285744.0, 18)",1303086.8533333333
"(1303682.0, 16)","(1269389.0, 19)",1301837.46
"(1303682.0, 16)","(1276634.0, 19)",1302334.7666666666
"(1303754.0, 16)","(1274051.0, 19)",1302379.8266666667
"(1303754.0, 16)","(1272730.0, 18)",1302140.02
"(1303844.0, 16)","(1281469.0, 18)",1302157.76
"(1303844.0, 16)","(1281469.0, 18)",1301589.14
"(1303844.0, 16)","(1280434.0, 18)",1302805.0866666667
"(1303844.0, 16)","(1280749.0, 18)",1302758.6933333334
"(1303844.0, 16)","(1280542.0, 18)",1302014.2933333332
"(1303844.0, 16)","(1283809.0, 18)",1302749.5733333332
"(1303844.0, 16)","(1271225.0, 19)",1302189.7933333332
"(1303844.0, 16)","(1276267.0, 18)",1302311.58
"(1303844.0, 16)","(1278182.0, 19)",1302774.16
"(1303844.0, 16)","(1283917.0, 18)",1302646.0066666666
"(1303844.0, 16)","(1281865.0, 18)",1302442.1133333333
"(1303844.0, 16)","(1276006.0, 18)",1302377.9066666667
"(1303844.0, 16)","(1263050.0, 20)",1302132.2933333332
"(1303844.0, 16)","(1281514.0, 18)",1302840.5866666667
"(1303844.0, 16)","(1284007.0, 18)",1302898.7466666666
"(1303844.0, 16)","(1278184.0, 18)",1302157.42
"(1303844.0, 16)","(1274789.0, 19)",1302527.6533333333
"(1303844.0, 16)","(1276816.0, 18)",1302323.0066666666
"(1303844.0, 16)","(1270190.0, 19)",1302403.8666666667
"(1303844.0, 16)","(1275266.0, 19)",1302380.12
"(1303844.0, 16)","(1277183.0, 19)",1302801.1066666667
"(1303844.0, 16)","(1274771.0, 19)",1303192.3733333333
"(1303844.0, 16)","(1279741.0, 18)",1302271.1666666667
"(1303844.0, 16)","(1280839.0, 18)",1302584.2666666666
"(1303934.0, 16)","(1274807.0, 19)",1301991.3533333333
"(1303934.0, 16)","(1282729.0, 18)",1302650.0266666666
"(1303934.0, 16)","(1279570.0, 18)",1302453.5266666666
"(1303934.0, 16)","(1279912.0, 18)",1302306.16
"(1303934.0, 16)","(1278607.0, 18)",1302512.1266666667
"(1303934.0, 16)","(1280380.0, 18)",1302448.4666666666
"(1303934.0, 16)","(1274699.0, 19)",1302776.7266666666
"(1303934.0, 16)","(1285753.0, 18)",1302773.46
"(1303934.0, 16)","(1289128.0, 18)",1303422.3
"(1303934.0, 16)","(1280614.0, 18)",1303071.6533333333
"(1303934.0, 16)","(1277590.0, 18)",1302483.6333333333
