"(2232017.0, 30)","(2181608.0, 33)",2226376.76
"(2232134.0, 30)","(2172357.0, 34)",2227140.986666667
"(2232350.0, 30)","(2172266.0, 33)",2227461.5
"(2232350.0, 30)","(2171564.0, 33)",2228200.026666667
"(2232458.0, 30)","(2162043.0, 35)",2227156.6533333333
"(2232782.0, 30)","(2154627.0, 34)",2226654.5933333333
"(2233241.0, 30)","(2180169.0, 34)",2227652.053333333
"(2233241.0, 30)","(2144115.0, 35)",2227669.0733333332
"(2233241.0, 30)","(2174417.0, 33)",2228689.44
"(2233502.0, 30)","(2182068.0, 34)",2229044.2266666666
"(2233790.0, 30)","(2173067.0, 33)",2228088.5733333332
"(2233790.0, 30)","(2172626.0, 33)",2227911.986666667
"(2234132.0, 30)","(2171538.0, 34)",2228117.7066666665
"(2234132.0, 30)","(2177297.0, 33)",2229037.1266666665
"(2234411.0, 30)","(2163942.0, 34)",2227098.5933333333
"(2234879.0, 30)","(2171645.0, 33)",2228994.2133333334
"(2234879.0, 30)","(2186117.0, 33)",2230184.54
"(2238753.0, 29)","(2177784.0, 34)",2230673.16
"(2239401.0, 29)","(2142666.0, 35)",2228969.526666667
"(2239401.0, 29)","(2171447.0, 33)",2231951.8266666667
"(2239401.0, 29)","(2184315.0, 32)",2234628.2266666666
"(2239563.0, 29)","(2172869.0, 33)",2233805.2533333334
"(2239563.0, 29)","(2181264.0, 32)",2235900.493333333
"(2239563.0, 29)","(2176730.0, 33)",2233159.02
"(2239563.0, 29)","(2182686.0, 32)",2233567.8733333335
"(2239797.0, 29)","(2181750.0, 32)",2234209.86
"(2239797.0, 29)","(2181021.0, 32)",2235339.36
"(2239797.0, 29)","(2170494.0, 34)",2236277.553333333
"(2239977.0, 29)","(2142324.0, 34)",2233750.1533333333
"(2240265.0, 29)","(2183253.0, 32)",2235000.38
"(2240931.0, 29)","(2170161.0, 34)",2234328.7666666666
"(2240931.0, 29)","(2191461.0, 32)",2236588.34
"(2241543.0, 29)","(2163924.0, 34)",2236511.38
"(2241597.0, 29)","(2140722.0, 35)",2234671.0
"(2242425.0, 29)","(2180564.0, 33)",2235794.2733333334
"(2242425.0, 29)","(2203131.0, 31)",2237486.3533333335
"(2242425.0, 29)","(2168189.0, 33)",2235329.433333333
"(2242425.0, 29)","(2199999.0, 31)",2238064.566666667
"(2242425.0, 29)","(2172579.0, 32)",2237768.526666667
"(2242497.0, 29)","(2186313.0, 32)",2238667.68
"(2242497.0, 29)","(2177225.0, 33)",2237600.8266666667
"(2242533.0, 29)","(2174112.0, 34)",2238773.6933333334
"(2242533.0, 29)","(2183066.0, 33)",2237744.1333333333
"(2242533.0, 29)","(2179482.0, 32)",2238170.3333333335
"(2242605.0, 29)","(2123289.0, 35)",2235480.22
"(2242605.0, 29)","(2196420.0, 32)",2239282.32
"(2242767.0, 29)","(2165463.0, 34)",2238794.7733333334
"(2242767.0, 29)","(2155779.0, 35)",2237515.6
"(2242767.0, 29)","(2169728.0, 33)",2238612.9
"(2242911.0, 29)","(2183786.0, 33)",2237392.026666667
"(2242911.0, 29)","(2186682.0, 32)",2238384.006666667
"(2242911.0, 29)","(2115366.0, 37)",2237783.1066666665
"(2242911.0, 29)","(2178935.0, 33)",2237593.2066666665
"(2242911.0, 29)","(2188932.0, 32)",2239204.42
"(2242992.0, 29)","(2183802.0, 32)",2237239.66
"(2242992.0, 29)","(2192055.0, 32)",2238176.533333333
"(2243172.0, 29)","(2196597.0, 31)",2239174.6266666665
"(2243172.0, 29)","(2179952.0, 33)",2238462.7933333335
"(2243172.0, 29)","(2177909.0, 33)",2238806.9066666667
"(2243982.0, 29)","(2180511.0, 34)",2238901.506666667
"(2243982.0, 29)","(2151873.0, 35)",2237397.64
"(2243982.0, 29)","(2145267.0, 35)",2237344.6666666665
"(2244045.0, 29)","(2175363.0, 34)",2238189.5933333333
