"(1291865.0, 17)","(1214716.0, 24)",1269228.1533333333
"(1291775.0, 17)","(1217795.0, 25)",1268614.24
"(1291775.0, 17)","(1221169.0, 24)",1267505.7666666666
"(1292027.0, 17)","(1217147.0, 25)",1266048.6533333333
"(1292027.0, 17)","(1227719.0, 23)",1267339.54
"(1292666.0, 17)","(1205519.0, 25)",1268555.06
"(1292666.0, 17)","(1222121.0, 23)",1269473.84
"(1292666.0, 17)","(1211234.0, 25)",1268621.0133333334
"(1292666.0, 17)","(1213934.0, 25)",1270383.3666666667
"(1292315.0, 17)","(1223347.0, 24)",1269771.3533333333
"(1292162.0, 17)","(1224130.0, 24)",1269945.8933333333
"(1292162.0, 17)","(1214698.0, 24)",1270218.8933333333
"(1292162.0, 17)","(1225030.0, 24)",1270138.34
"(1292162.0, 17)","(1217533.0, 24)",1269930.42
"(1292558.0, 17)","(1229870.0, 23)",1271632.7733333334
"(1292162.0, 17)","(1213240.0, 24)",1272109.22
"(1292162.0, 17)","(1196519.0, 26)",1269864.0133333334
"(1292162.0, 17)","(1204304.0, 25)",1270948.0133333334
"(1292279.0, 17)","(1211108.0, 25)",1270984.0933333333
"(1292405.0, 17)","(1226234.0, 23)",1269228.8533333333
"(1293323.0, 17)","(1226612.0, 23)",1269132.7933333332
"(1293323.0, 17)","(1214897.0, 25)",1271438.2733333334
"(1292405.0, 17)","(1214887.0, 24)",1270521.04
"(1292405.0, 17)","(1210289.0, 25)",1271343.1933333334
"(1292405.0, 17)","(1214276.0, 25)",1271499.0333333334
"(1292972.0, 17)","(1213376.0, 26)",1269861.8866666667
"(1292972.0, 17)","(1226684.0, 23)",1270845.6066666667
"(1292972.0, 17)","(1226650.0, 24)",1269079.1266666667
"(1292459.0, 17)","(1215220.0, 24)",1269200.06
"(1292459.0, 17)","(1225012.0, 24)",1270206.7266666666
"(1292459.0, 17)","(1210936.0, 24)",1268022.1933333334
"(1292459.0, 17)","(1213295.0, 25)",1271098.1066666667
"(1292459.0, 17)","(1224499.0, 24)",1268751.1533333333
"(1292459.0, 17)","(1216004.0, 25)",1269135.3466666667
"(1292459.0, 17)","(1221052.0, 24)",1270024.44
"(1292450.0, 17)","(1217407.0, 24)",1268957.2533333334
"(1294106.0, 17)","(1223986.0, 24)",1268697.4266666668
"(1294106.0, 17)","(1215265.0, 24)",1268745.3533333333
"(1294106.0, 17)","(1222474.0, 24)",1270715.64
"(1294106.0, 17)","(1221097.0, 24)",1270205.5333333334
"(1294106.0, 17)","(1212826.0, 24)",1270184.28
"(1294106.0, 17)","(1229069.0, 23)",1269390.0266666666
"(1294106.0, 17)","(1217164.0, 24)",1270096.22
"(1297697.0, 16)","(1214878.0, 24)",1270068.2733333334
"(1294106.0, 17)","(1215293.0, 25)",1267755.16
"(1294106.0, 17)","(1212601.0, 24)",1268581.12
"(1294106.0, 17)","(1217974.0, 24)",1270335.16
"(1294106.0, 17)","(1220449.0, 24)",1269669.78
"(1294106.0, 17)","(1207580.0, 25)",1268875.48
"(1297517.0, 16)","(1217695.0, 24)",1270430.6733333333
"(1297805.0, 16)","(1221925.0, 24)",1270678.3533333333
"(1297805.0, 16)","(1220584.0, 24)",1269327.6466666667
"(1297517.0, 16)","(1222636.0, 24)",1269911.54
"(1297580.0, 16)","(1219189.0, 24)",1270035.6733333333
"(1297580.0, 16)","(1207679.0, 26)",1269444.5133333334
"(1297490.0, 16)","(1224121.0, 24)",1270387.9066666667
"(1297490.0, 16)","(1213763.0, 25)",1269203.8866666667
"(1297490.0, 16)","(1231049.0, 23)",1271208.7
"(1297490.0, 16)","(1218262.0, 24)",1270561.0533333332
"(1297490.0, 16)","(1222310.0, 23)",1272211.8133333332
"(1297490.0, 16)","(1225532.0, 23)",1272915.74
"(1297877.0, 16)","(1221475.0, 24)",1269955.5133333334
"(1298120.0, 16)","(1218379.0, 24)",1272738.5933333333
"(1298120.0, 16)","(1219495.0, 24)",1273324.1533333333
"(1298120.0, 16)","(1206428.0, 26)",1270059.38
"(1298120.0, 16)","(1214681.0, 25)",1273102.1466666667
"(1298120.0, 16)","(1219846.0, 24)",1273296.2733333334
"(1298120.0, 16)","(1223246.0, 23)",1273087.84
"(1298120.0, 16)","(1218299.0, 25)",1273167.8133333332
"(1298120.0, 16)","(1216345.0, 24)",1273666.4866666666
"(1298588.0, 16)","(1221340.0, 24)",1273991.2466666666
"(1298588.0, 16)","(1214464.0, 24)",1271079.3733333333
"(1298588.0, 16)","(1221032.0, 23)",1270209.76
"(1298588.0, 16)","(1228061.0, 23)",1269754.1
"(1298696.0, 16)","(1219630.0, 24)",1270275.0466666666
"(1298696.0, 16)","(1216489.0, 24)",1270202.7866666666
"(1298696.0, 16)","(1216390.0, 24)",1271182.7466666666
"(1298696.0, 16)","(1208228.0, 25)",1272632.4666666666
"(1298696.0, 16)","(1223336.0, 23)",1273052.7
"(1298696.0, 16)","(1184735.0, 28)",1273413.0733333332
"(1298696.0, 16)","(1221491.0, 23)",1272296.8333333333
"(1298696.0, 16)","(1211459.0, 25)",1270453.1066666667
"(1298696.0, 16)","(1218028.0, 24)",1270480.82
"(1298696.0, 16)","(1225759.0, 24)",1270863.9266666668
"(1298696.0, 16)","(1226246.0, 25)",1270229.4066666667
"(1298696.0, 16)","(1215320.0, 25)",1270783.2066666668
"(1298588.0, 16)","(1221494.0, 25)",1271598.8333333333
"(1298588.0, 16)","(1218947.0, 25)",1271705.78
"(1298588.0, 16)","(1217714.0, 25)",1270849.6733333333
"(1298588.0, 16)","(1224328.0, 24)",1271595.58
"(1298696.0, 16)","(1205231.0, 25)",1272857.82
"(1298696.0, 16)","(1222132.0, 24)",1272406.38
"(1298696.0, 16)","(1216715.0, 25)",1272349.4066666667
