"(1618261.0, 21)","(1583258.0, 23)",1615537.24
"(1618261.0, 21)","(1580362.0, 24)",1615745.8133333332
"(1618666.0, 21)","(1587992.0, 23)",1615241.22
"(1618666.0, 21)","(1590170.0, 23)",1616944.1066666667
"(1618900.0, 21)","(1592375.0, 23)",1616747.1266666667
"(1619044.0, 21)","(1599086.0, 22)",1617239.6866666668
"(1620538.0, 21)","(1589720.0, 23)",1616594.4933333334
"(1620538.0, 21)","(1591439.0, 23)",1616614.0733333332
"(1620538.0, 21)","(1586624.0, 23)",1616846.7866666666
"(1620583.0, 21)","(1594391.0, 23)",1617096.16
"(1620700.0, 21)","(1589972.0, 23)",1617620.7666666666
"(1620700.0, 21)","(1598486.0, 23)",1619368.4266666668
"(1620700.0, 21)","(1598675.0, 23)",1618992.3133333332
"(1620700.0, 21)","(1589666.0, 23)",1618685.0333333334
"(1621834.0, 21)","(1573603.0, 24)",1618730.9066666667
"(1621834.0, 21)","(1586624.0, 23)",1619222.2266666666
"(1621834.0, 21)","(1591916.0, 23)",1619552.54
"(1624826.0, 20)","(1592798.0, 23)",1619246.1
"(1624871.0, 20)","(1582343.0, 25)",1620328.1333333333
"(1624871.0, 20)","(1592555.0, 23)",1620945.7533333334
"(1625771.0, 20)","(1584367.0, 24)",1620882.4533333334
"(1626185.0, 20)","(1576249.0, 24)",1621091.38
"(1626185.0, 20)","(1586005.0, 24)",1622717.4933333334
"(1626185.0, 20)","(1584140.0, 23)",1622052.7933333332
"(1626212.0, 20)","(1596035.0, 22)",1623620.5866666667
"(1626482.0, 20)","(1595156.0, 23)",1622923.8866666667
"(1626482.0, 20)","(1597412.0, 22)",1624524.9066666667
"(1626482.0, 20)","(1598015.0, 22)",1624272.5933333333
"(1626482.0, 20)","(1589171.0, 23)",1624355.5133333334
"(1626797.0, 20)","(1599842.0, 22)",1624990.7933333332
"(1626797.0, 20)","(1597052.0, 22)",1625033.84
"(1626797.0, 20)","(1592606.0, 22)",1625061.2733333334
"(1626995.0, 20)","(1583591.0, 23)",1623941.2666666666
"(1626995.0, 20)","(1601858.0, 22)",1625246.1466666667
"(1626995.0, 20)","(1581872.0, 23)",1624866.52
"(1628453.0, 20)","(1594532.0, 22)",1625166.4
"(1628453.0, 20)","(1580308.0, 24)",1624929.78
"(1628453.0, 20)","(1573819.0, 24)",1625557.2866666666
"(1628651.0, 20)","(1587596.0, 23)",1625021.6666666667
"(1628651.0, 20)","(1599113.0, 22)",1626548.9533333334
"(1628651.0, 20)","(1599113.0, 22)",1626787.52
"(1628651.0, 20)","(1582916.0, 23)",1626663.64
"(1628903.0, 20)","(1598951.0, 22)",1626580.0266666666
"(1628903.0, 20)","(1589936.0, 23)",1626197.4866666666
"(1629011.0, 20)","(1592339.0, 23)",1626595.7333333334
"(1629065.0, 20)","(1598537.0, 22)",1627378.8266666667
"(1629155.0, 20)","(1593731.0, 22)",1626735.2533333334
"(1629353.0, 20)","(1581917.0, 23)",1626291.02
"(1629353.0, 20)","(1603127.0, 22)",1628276.0
"(1629353.0, 20)","(1581863.0, 23)",1627527.4866666666
"(1629353.0, 20)","(1595156.0, 23)",1627856.46
"(1629389.0, 20)","(1590269.0, 23)",1627799.6266666667
"(1629389.0, 20)","(1605035.0, 22)",1627884.96
"(1629614.0, 20)","(1597136.0, 23)",1627881.72
"(1629614.0, 20)","(1589711.0, 23)",1627306.0866666667
"(1629614.0, 20)","(1596191.0, 23)",1628249.4266666668
"(1629632.0, 20)","(1577329.0, 24)",1627676.06
"(1629650.0, 20)","(1586750.0, 23)",1627285.8533333333
"(1629650.0, 20)","(1600247.0, 22)",1628423.9
"(1629650.0, 20)","(1585823.0, 23)",1628531.2533333334
"(1629650.0, 20)","(1599455.0, 22)",1628519.1866666668
"(1629650.0, 20)","(1599365.0, 22)",1628430.5866666667
"(1629650.0, 20)","(1602947.0, 22)",1627857.2066666668
"(1629650.0, 20)","(1588316.0, 23)",1628086.02
"(1629650.0, 20)","(1589846.0, 23)",1628432.58
"(1629650.0, 20)","(1583852.0, 23)",1628703.2
"(1629650.0, 20)","(1590215.0, 23)",1628100.6066666667
"(1629776.0, 20)","(1599365.0, 22)",1628363.7266666666
"(1629776.0, 20)","(1600283.0, 22)",1628663.5066666666
"(1629776.0, 20)","(1603793.0, 22)",1628582.3933333333
"(1629812.0, 20)","(1588523.0, 23)",1628146.5933333333
"(1630091.0, 20)","(1601111.0, 22)",1628383.48
"(1630091.0, 20)","(1595705.0, 23)",1628355.4333333333
"(1630199.0, 20)","(1583780.0, 23)",1627812.38
"(1630199.0, 20)","(1601102.0, 22)",1628497.56
"(1630199.0, 20)","(1606592.0, 22)",1628965.4333333333
"(1630199.0, 20)","(1591106.0, 23)",1628408.2933333332
"(1630199.0, 20)","(1599008.0, 23)",1628721.8466666667
"(1630343.0, 20)","(1587382.0, 24)",1627830.2
"(1630343.0, 20)","(1589108.0, 23)",1628361.1133333333
"(1630343.0, 20)","(1588757.0, 23)",1628598.9133333333
"(1630343.0, 20)","(1590647.0, 23)",1628329.8866666667
"(1630343.0, 20)","(1606064.0, 23)",1628771.86
"(1630343.0, 20)","(1595408.0, 23)",1628314.1733333333
"(1630343.0, 20)","(1598393.0, 22)",1628592.1066666667
"(1630343.0, 20)","(1602527.0, 23)",1628531.34
"(1630343.0, 20)","(1601606.0, 22)",1629236.7466666666
"(1630343.0, 20)","(1592726.0, 23)",1628864.46
"(1630343.0, 20)","(1593437.0, 23)",1628913.0333333334
"(1630343.0, 20)","(1604972.0, 22)",1629391.8733333333
"(1630523.0, 20)","(1580515.0, 24)",1628897.62
"(1630523.0, 20)","(1602155.0, 22)",1628368.2266666666
"(1630982.0, 20)","(1595534.0, 23)",1629290.0466666666
"(1630982.0, 20)","(1597757.0, 23)",1629427.6
"(1631432.0, 20)","(1602281.0, 22)",1628839.6466666667
"(1631432.0, 20)","(1602956.0, 22)",1629364.84
"(1631432.0, 20)","(1588658.0, 23)",1629166.3666666667
"(1631432.0, 20)","(1599401.0, 22)",1629440.64
"(1631477.0, 20)","(1600949.0, 22)",1629322.72
"(1631477.0, 20)","(1608158.0, 22)",1629851.1
"(1631531.0, 20)","(1596380.0, 23)",1629428.9266666668
"(1631531.0, 20)","(1596173.0, 23)",1629599.1266666667
"(1631531.0, 20)","(1588703.0, 23)",1629430.3066666666
"(1631747.0, 20)","(1598654.0, 22)",1629170.2266666666
"(1631747.0, 20)","(1588406.0, 23)",1629917.1333333333
"(1631747.0, 20)","(1602596.0, 22)",1629615.22
"(1631747.0, 20)","(1602884.0, 22)",1630363.4933333334
"(1631882.0, 20)","(1602695.0, 22)",1630091.6
"(1631882.0, 20)","(1603514.0, 22)",1630655.5333333334
"(1631882.0, 20)","(1600103.0, 22)",1629339.4666666666
"(1632080.0, 20)","(1600436.0, 22)",1629536.9666666666
"(1632080.0, 20)","(1603838.0, 22)",1630505.4533333334
"(1632296.0, 20)","(1577680.0, 24)",1628899.82
"(1632296.0, 20)","(1606790.0, 22)",1630076.74
"(1632296.0, 20)","(1605683.0, 22)",1630596.48
"(1632296.0, 20)","(1609355.0, 22)",1630851.18
"(1632296.0, 20)","(1604648.0, 22)",1630379.6666666667
"(1632296.0, 20)","(1592627.0, 23)",1630896.06
"(1632296.0, 20)","(1593725.0, 23)",1630640.7
"(1632296.0, 20)","(1603163.0, 22)",1631032.9
"(1632296.0, 20)","(1587668.0, 23)",1630192.5
"(1632296.0, 20)","(1602767.0, 22)",1630276.3133333332
"(1632296.0, 20)","(1603037.0, 22)",1631473.6866666668
"(1632296.0, 20)","(1604531.0, 22)",1630682.5333333334
"(1632296.0, 20)","(1607060.0, 22)",1630993.4066666667
"(1632296.0, 20)","(1590710.0, 23)",1630180.38
"(1632296.0, 20)","(1596908.0, 22)",1630956.1066666667
"(1632296.0, 20)","(1602929.0, 22)",1631075.6333333333
"(1632296.0, 20)","(1586644.0, 24)",1630285.0733333332
"(1632296.0, 20)","(1605170.0, 22)",1631071.7
"(1632296.0, 20)","(1603910.0, 22)",1630013.3333333333
"(1632296.0, 20)","(1604054.0, 22)",1630966.7533333334
"(1632296.0, 20)","(1595945.0, 22)",1630672.34
"(1632296.0, 20)","(1605404.0, 22)",1630505.9333333333
"(1632296.0, 20)","(1602218.0, 22)",1630754.9533333334
"(1632296.0, 20)","(1606340.0, 22)",1631131.3333333333
"(1632296.0, 20)","(1608122.0, 22)",1631364.74
"(1632296.0, 20)","(1590404.0, 23)",1630368.4266666668
"(1632296.0, 20)","(1594796.0, 23)",1629854.0933333333
"(1632296.0, 20)","(1596551.0, 23)",1630519.1533333333
"(1632296.0, 20)","(1607564.0, 22)",1631683.0266666666
"(1632296.0, 20)","(1591970.0, 23)",1630116.9066666667
"(1632296.0, 20)","(1602335.0, 22)",1631109.4266666668
"(1632296.0, 20)","(1596398.0, 23)",1630313.6
"(1632296.0, 20)","(1607024.0, 22)",1630339.5733333332
"(1632296.0, 20)","(1579255.0, 24)",1630068.5533333332
"(1632296.0, 20)","(1583944.0, 24)",1630608.1533333333
"(1632296.0, 20)","(1608725.0, 22)",1631425.2733333334
"(1632296.0, 20)","(1572325.0, 24)",1631056.7733333334
"(1632296.0, 20)","(1607528.0, 22)",1630796.2533333334
"(1632296.0, 20)","(1576519.0, 24)",1630230.1733333333
"(1632296.0, 20)","(1593950.0, 23)",1630709.6666666667
"(1632314.0, 20)","(1596800.0, 22)",1630538.8133333332
"(1632314.0, 20)","(1589515.0, 24)",1630439.4533333334
"(1632314.0, 20)","(1599797.0, 22)",1630506.3066666666
"(1632314.0, 20)","(1571516.0, 25)",1629575.8666666667
"(1632314.0, 20)","(1582252.0, 24)",1630727.8266666667
"(1632323.0, 20)","(1585724.0, 23)",1630002.26
"(1632323.0, 20)","(1603091.0, 22)",1630559.84
"(1632323.0, 20)","(1607078.0, 22)",1631137.22
"(1632323.0, 20)","(1604981.0, 22)",1630820.4533333334
"(1632323.0, 20)","(1594904.0, 23)",1631119.9333333333
"(1632323.0, 20)","(1588253.0, 23)",1629967.7066666668
"(1632323.0, 20)","(1602308.0, 22)",1630970.2466666666
"(1632323.0, 20)","(1603568.0, 22)",1630723.4066666667
"(1632350.0, 20)","(1588253.0, 23)",1630958.4733333334
"(1632350.0, 20)","(1587209.0, 23)",1630505.52
"(1632350.0, 20)","(1587677.0, 23)",1630468.8866666667
"(1632350.0, 20)","(1592744.0, 23)",1630432.24
"(1632350.0, 20)","(1603856.0, 22)",1631096.4733333334
"(1632566.0, 20)","(1587380.0, 23)",1630167.16
"(1632566.0, 20)","(1577158.0, 24)",1630192.58
"(1632566.0, 20)","(1585690.0, 24)",1629455.5666666667
"(1632566.0, 20)","(1609778.0, 22)",1630965.9333333333
"(1632566.0, 20)","(1598753.0, 22)",1630356.0866666667
"(1632566.0, 20)","(1600922.0, 22)",1631141.28
"(1632566.0, 20)","(1588622.0, 23)",1630611.04
"(1632566.0, 20)","(1593050.0, 23)",1630049.5733333332
"(1632566.0, 20)","(1598186.0, 22)",1631567.0733333332
"(1632566.0, 20)","(1591808.0, 23)",1630908.6733333333
"(1632665.0, 20)","(1598258.0, 22)",1630842.6533333333
"(1632710.0, 20)","(1582018.0, 24)",1630398.94
"(1632710.0, 20)","(1572461.0, 25)",1630389.82
"(1632809.0, 20)","(1600166.0, 22)",1630791.2066666668
"(1632809.0, 20)","(1607510.0, 22)",1631803.98
"(1632809.0, 20)","(1598285.0, 22)",1630385.6066666667
"(1632809.0, 20)","(1600304.0, 23)",1631207.1133333333
"(1632809.0, 20)","(1587020.0, 23)",1630281.9666666666
"(1632809.0, 20)","(1608419.0, 22)",1631842.4266666668
"(1632809.0, 20)","(1597514.0, 23)",1631221.5733333332
"(1632809.0, 20)","(1589551.0, 24)",1630802.32
"(1632809.0, 20)","(1602074.0, 22)",1630979.6933333334
"(1632809.0, 20)","(1598600.0, 22)",1629800.5266666666
"(1632809.0, 20)","(1596011.0, 23)",1630932.8666666667
"(1632809.0, 20)","(1589378.0, 23)",1630492.92
"(1632809.0, 20)","(1603604.0, 22)",1631803.6666666667
"(1632809.0, 20)","(1600004.0, 22)",1630703.2533333334
"(1632809.0, 20)","(1589009.0, 23)",1630767.4733333334
"(1632809.0, 20)","(1605107.0, 22)",1631608.52
"(1632809.0, 20)","(1594094.0, 23)",1630929.3333333333
"(1632809.0, 20)","(1602488.0, 22)",1631095.5533333332
"(1632809.0, 20)","(1586705.0, 23)",1631575.64
"(1632809.0, 20)","(1602749.0, 22)",1630685.32
"(1632809.0, 20)","(1603865.0, 22)",1631741.5
"(1632809.0, 20)","(1594697.0, 23)",1631053.0666666667
"(1632809.0, 20)","(1602470.0, 22)",1631252.1733333333
"(1632809.0, 20)","(1600832.0, 22)",1630901.0866666667
"(1632809.0, 20)","(1603874.0, 22)",1630884.3133333332
