"(1624930.0, 21)","(1598027.0, 23)",1623827.4466666668
"(1624930.0, 21)","(1588354.0, 24)",1623897.8133333332
"(1625794.0, 21)","(1593682.0, 24)",1622791.8466666667
"(1625794.0, 21)","(1590757.0, 24)",1622826.7333333334
"(1625794.0, 21)","(1578535.0, 24)",1622967.1933333334
"(1625848.0, 21)","(1583630.0, 25)",1622876.0066666666
"(1625848.0, 21)","(1595995.0, 24)",1624112.1
"(1625848.0, 21)","(1593248.0, 23)",1624316.1133333333
"(1625848.0, 21)","(1591558.0, 24)",1623945.02
"(1625866.0, 21)","(1598954.0, 23)",1624061.0533333332
"(1626388.0, 21)","(1581928.0, 24)",1624573.2933333332
"(1626388.0, 21)","(1589857.0, 24)",1624720.76
"(1626388.0, 21)","(1598855.0, 23)",1624507.54
"(1626388.0, 21)","(1603787.0, 23)",1624745.32
"(1626568.0, 21)","(1600979.0, 23)",1624486.2133333334
"(1626568.0, 21)","(1581353.0, 25)",1623884.4666666666
"(1626568.0, 21)","(1586356.0, 24)",1624280.08
"(1630982.0, 20)","(1583944.0, 24)",1625376.0933333333
"(1630982.0, 20)","(1592204.0, 23)",1625164.8133333332
"(1631000.0, 20)","(1594175.0, 23)",1625822.2733333334
"(1631000.0, 20)","(1597406.0, 23)",1625786.3866666667
"(1631000.0, 20)","(1602356.0, 23)",1627895.3866666667
"(1631000.0, 20)","(1597001.0, 23)",1628877.74
"(1631000.0, 20)","(1597964.0, 23)",1629478.9266666668
"(1631000.0, 20)","(1603982.0, 22)",1629736.28
"(1631000.0, 20)","(1605512.0, 22)",1629915.5266666666
"(1631000.0, 20)","(1583953.0, 24)",1629642.1666666667
"(1631000.0, 20)","(1596629.0, 22)",1629106.3733333333
"(1631000.0, 20)","(1604666.0, 22)",1629000.54
"(1631000.0, 20)","(1602173.0, 22)",1629829.62
"(1631000.0, 20)","(1599959.0, 22)",1629728.1266666667
"(1631000.0, 20)","(1596989.0, 22)",1628808.96
"(1631000.0, 20)","(1608248.0, 22)",1629734.54
"(1631000.0, 20)","(1607456.0, 22)",1629513.64
"(1631000.0, 20)","(1604045.0, 22)",1629662.2466666666
"(1631000.0, 20)","(1598654.0, 22)",1629582.7066666668
"(1631000.0, 20)","(1590928.0, 24)",1629262.8533333333
"(1631135.0, 20)","(1607726.0, 22)",1630156.9
"(1631135.0, 20)","(1588433.0, 23)",1628913.84
"(1631135.0, 20)","(1604252.0, 22)",1629686.1466666667
"(1631171.0, 20)","(1590928.0, 24)",1627559.84
"(1631225.0, 20)","(1606061.0, 22)",1629443.7466666666
"(1631225.0, 20)","(1599068.0, 22)",1629493.9466666668
"(1631225.0, 20)","(1608977.0, 22)",1629250.6533333333
"(1631441.0, 20)","(1572829.0, 24)",1629543.02
"(1631549.0, 20)","(1601552.0, 22)",1629602.94
"(1631549.0, 20)","(1579957.0, 24)",1629510.24
"(1631549.0, 20)","(1599374.0, 22)",1629125.6933333334
"(1631549.0, 20)","(1598081.0, 23)",1629966.96
"(1631549.0, 20)","(1603217.0, 22)",1630291.38
"(1631549.0, 20)","(1598315.0, 23)",1630306.4
"(1631549.0, 20)","(1602194.0, 23)",1630089.26
"(1631549.0, 20)","(1604126.0, 22)",1629750.94
"(1631549.0, 20)","(1600160.0, 23)",1629590.66
"(1631657.0, 20)","(1605224.0, 22)",1630146.8066666666
"(1631657.0, 20)","(1604189.0, 22)",1629768.18
"(1631657.0, 20)","(1607627.0, 22)",1629728.4933333334
"(1631981.0, 20)","(1606268.0, 22)",1630268.7666666666
"(1631981.0, 20)","(1601930.0, 22)",1630009.9266666668
"(1631981.0, 20)","(1590755.0, 23)",1629836.38
"(1631981.0, 20)","(1608131.0, 22)",1630311.96
"(1631981.0, 20)","(1608545.0, 22)",1630721.72
"(1631981.0, 20)","(1593473.0, 23)",1630324.4133333333
"(1631981.0, 20)","(1604612.0, 22)",1630881.6866666668
"(1631981.0, 20)","(1591682.0, 23)",1630205.52
"(1631981.0, 20)","(1597619.0, 22)",1630908.3133333332
"(1631981.0, 20)","(1598675.0, 23)",1630183.0
"(1631981.0, 20)","(1575250.0, 24)",1630757.8
"(1631981.0, 20)","(1595696.0, 23)",1630574.8
"(1631981.0, 20)","(1593977.0, 23)",1630742.4933333334
"(1631981.0, 20)","(1611254.0, 22)",1631325.7333333334
"(1631981.0, 20)","(1591556.0, 23)",1630498.88
"(1631981.0, 20)","(1610327.0, 22)",1630810.3066666666
"(1631981.0, 20)","(1586912.0, 23)",1630334.1466666667
"(1631981.0, 20)","(1606052.0, 22)",1630652.7933333332
"(1631981.0, 20)","(1603433.0, 22)",1630420.16
"(1631981.0, 20)","(1603595.0, 22)",1630683.4733333334
"(1631981.0, 20)","(1608617.0, 22)",1630626.08
"(1631981.0, 20)","(1591061.0, 23)",1630212.3666666667
"(1631981.0, 20)","(1585652.0, 23)",1630412.1466666667
"(1631981.0, 20)","(1600130.0, 22)",1630892.0466666666
"(1631981.0, 20)","(1594922.0, 23)",1630029.0466666666
"(1631981.0, 20)","(1598063.0, 23)",1630376.5933333333
"(1631981.0, 20)","(1586912.0, 23)",1630347.88
"(1631981.0, 20)","(1573559.0, 25)",1630998.8266666667
"(1631981.0, 20)","(1602569.0, 22)",1630615.5666666667
"(1631981.0, 20)","(1598519.0, 22)",1629927.4133333333
"(1631981.0, 20)","(1592123.0, 23)",1630145.2333333334
"(1631981.0, 20)","(1591963.0, 24)",1630704.7666666666
"(1631981.0, 20)","(1606052.0, 22)",1630632.8266666667
"(1632143.0, 20)","(1602632.0, 22)",1630755.9133333333
"(1632143.0, 20)","(1603523.0, 22)",1630753.8466666667
"(1632143.0, 20)","(1601942.0, 23)",1630875.8933333333
"(1632143.0, 20)","(1597619.0, 22)",1630582.5666666667
"(1632143.0, 20)","(1603613.0, 22)",1630652.6866666668
"(1632143.0, 20)","(1601246.0, 22)",1630042.5933333333
"(1632143.0, 20)","(1608617.0, 22)",1631469.88
"(1632179.0, 20)","(1604774.0, 22)",1630728.3266666667
"(1632179.0, 20)","(1598108.0, 23)",1630638.32
"(1632179.0, 20)","(1594895.0, 23)",1630688.5866666667
"(1632179.0, 20)","(1604063.0, 22)",1630608.5133333334
"(1632179.0, 20)","(1606979.0, 22)",1630352.6733333333
"(1632179.0, 20)","(1605008.0, 22)",1631130.6533333333
"(1632179.0, 20)","(1604846.0, 22)",1630684.92
"(1632179.0, 20)","(1585850.0, 23)",1630184.7266666666
"(1632179.0, 20)","(1596587.0, 23)",1630656.42
"(1632179.0, 20)","(1606169.0, 22)",1631224.6333333333
"(1632179.0, 20)","(1615750.0, 21)",1630864.54
"(1632179.0, 20)","(1602506.0, 22)",1630542.74
"(1632179.0, 20)","(1608410.0, 22)",1630874.0333333334
"(1632179.0, 20)","(1598744.0, 22)",1629905.4666666666
"(1632179.0, 20)","(1593421.0, 24)",1630762.1466666667
"(1632179.0, 20)","(1605422.0, 22)",1630785.76
"(1632179.0, 20)","(1605170.0, 22)",1631400.1866666668
"(1632188.0, 20)","(1603631.0, 22)",1629817.02
"(1632188.0, 20)","(1598006.0, 22)",1630915.4
"(1632188.0, 20)","(1603847.0, 22)",1630262.8333333333
"(1632188.0, 20)","(1609238.0, 22)",1631780.34
"(1632188.0, 20)","(1601165.0, 22)",1630564.6333333333
"(1632188.0, 20)","(1605467.0, 22)",1630870.74
"(1632188.0, 20)","(1596245.0, 23)",1630980.3933333333
"(1632188.0, 20)","(1594618.0, 24)",1630518.3933333333
"(1632188.0, 20)","(1592386.0, 24)",1630573.74
"(1632188.0, 20)","(1588811.0, 23)",1630464.6733333333
"(1632188.0, 20)","(1585859.0, 23)",1631087.4333333333
"(1632188.0, 20)","(1602848.0, 22)",1631320.9
"(1632188.0, 20)","(1604819.0, 22)",1630268.5866666667
"(1632188.0, 20)","(1587704.0, 23)",1630523.5133333334
"(1632188.0, 20)","(1597595.0, 23)",1629661.36
"(1632188.0, 20)","(1598123.0, 22)",1630433.2133333334
"(1632233.0, 20)","(1591484.0, 23)",1629903.3466666667
"(1632233.0, 20)","(1577221.0, 24)",1629834.4666666666
"(1632233.0, 20)","(1598771.0, 22)",1630325.78
"(1632233.0, 20)","(1599527.0, 22)",1630770.1466666667
"(1632233.0, 20)","(1610705.0, 22)",1631198.84
"(1632233.0, 20)","(1599176.0, 22)",1631373.6333333333
"(1632233.0, 20)","(1605908.0, 22)",1631067.2333333334
"(1632233.0, 20)","(1608359.0, 23)",1631098.24
"(1632323.0, 20)","(1585699.0, 24)",1630886.5333333334
"(1632323.0, 20)","(1596193.0, 24)",1630926.98
"(1632323.0, 20)","(1596020.0, 23)",1630373.98
"(1632323.0, 20)","(1592431.0, 24)",1630523.2
"(1632323.0, 20)","(1589729.0, 23)",1630409.7133333334
"(1632323.0, 20)","(1602830.0, 22)",1630859.3933333333
"(1632323.0, 20)","(1601114.0, 23)",1631145.8466666667
