"(1613914.0, 21)","(1584959.0, 23)",1611756.6466666667
"(1615003.0, 21)","(1580288.0, 23)",1612606.56
"(1615003.0, 21)","(1585616.0, 23)",1612572.6066666667
"(1615003.0, 21)","(1578463.0, 24)",1611861.7
"(1615003.0, 21)","(1577869.0, 24)",1611388.7933333332
"(1615408.0, 21)","(1578904.0, 24)",1612776.1266666667
"(1615408.0, 21)","(1589234.0, 23)",1613756.7666666666
"(1615408.0, 21)","(1579775.0, 23)",1613519.7333333334
"(1616812.0, 21)","(1575565.0, 24)",1613655.7066666668
"(1616812.0, 21)","(1583033.0, 23)",1614429.4333333333
"(1616812.0, 21)","(1588883.0, 23)",1613717.5066666666
"(1617055.0, 21)","(1584995.0, 23)",1613988.3933333333
"(1617217.0, 21)","(1589990.0, 23)",1615984.6066666667
"(1617217.0, 21)","(1583996.0, 23)",1615026.6533333333
"(1617460.0, 21)","(1590044.0, 23)",1615692.9533333334
"(1617919.0, 21)","(1573864.0, 24)",1615136.7133333334
"(1618063.0, 21)","(1584788.0, 23)",1615062.9333333333
"(1618063.0, 21)","(1580272.0, 24)",1613797.0466666666
"(1618063.0, 21)","(1590431.0, 23)",1615232.5266666666
"(1618855.0, 21)","(1587821.0, 23)",1615750.1666666667
"(1618999.0, 21)","(1581505.0, 24)",1615068.3466666667
"(1619017.0, 21)","(1590341.0, 23)",1615696.1333333333
"(1619017.0, 21)","(1584428.0, 23)",1615206.1866666668
"(1619935.0, 21)","(1574755.0, 24)",1616485.0333333334
"(1619935.0, 21)","(1587508.0, 24)",1617210.1133333333
"(1619935.0, 21)","(1591511.0, 23)",1617157.44
"(1619935.0, 21)","(1580704.0, 24)",1617997.28
"(1619935.0, 21)","(1598900.0, 23)",1619099.82
"(1619935.0, 21)","(1603181.0, 22)",1619055.14
"(1619935.0, 21)","(1581478.0, 24)",1617715.8066666666
"(1619935.0, 21)","(1603496.0, 22)",1619593.7066666668
"(1620205.0, 21)","(1587713.0, 23)",1618641.98
"(1620205.0, 21)","(1576897.0, 24)",1618303.3666666667
"(1620205.0, 21)","(1588487.0, 23)",1618215.3666666667
"(1620205.0, 21)","(1580101.0, 24)",1617343.1533333333
"(1620205.0, 21)","(1587839.0, 23)",1618347.4533333334
"(1620205.0, 21)","(1586471.0, 23)",1618165.1866666668
"(1620205.0, 21)","(1587821.0, 23)",1619133.4
"(1620205.0, 21)","(1581764.0, 23)",1617709.0733333332
"(1620205.0, 21)","(1575484.0, 24)",1618701.8
"(1620277.0, 21)","(1575638.0, 25)",1619240.3466666667
"(1620277.0, 21)","(1594328.0, 23)",1618625.56
"(1620277.0, 21)","(1600061.0, 23)",1619592.6333333333
"(1620277.0, 21)","(1590287.0, 23)",1618610.6533333333
"(1620277.0, 21)","(1586507.0, 23)",1618875.0133333334
"(1620277.0, 21)","(1590980.0, 23)",1618667.2066666668
"(1620844.0, 21)","(1558898.0, 26)",1618037.9333333333
"(1620844.0, 21)","(1585076.0, 23)",1618390.5666666667
"(1621222.0, 21)","(1587497.0, 23)",1619021.3933333333
"(1621222.0, 21)","(1590287.0, 23)",1619217.6133333333
"(1621366.0, 21)","(1579670.0, 25)",1618428.2266666666
"(1621366.0, 21)","(1591448.0, 23)",1619368.46
"(1621366.0, 21)","(1588457.0, 22)",1619681.3866666667
"(1621366.0, 21)","(1588262.0, 23)",1619132.8133333332
"(1621366.0, 21)","(1590422.0, 23)",1619832.4266666668
"(1621366.0, 21)","(1585780.0, 24)",1619059.1333333333
"(1621366.0, 21)","(1587632.0, 23)",1619968.9333333333
"(1621366.0, 21)","(1586716.0, 24)",1618945.5733333332
"(1621456.0, 21)","(1588712.0, 23)",1619637.68
"(1621456.0, 21)","(1590476.0, 23)",1620205.94
"(1621582.0, 21)","(1585724.0, 23)",1619688.6333333333
"(1621582.0, 21)","(1578796.0, 24)",1619438.2066666668
"(1621582.0, 21)","(1594229.0, 23)",1620365.0666666667
"(1621663.0, 21)","(1587812.0, 23)",1619223.0333333334
"(1621897.0, 21)","(1575925.0, 24)",1619677.5866666667
"(1621897.0, 21)","(1588856.0, 23)",1619536.3933333333
"(1621897.0, 21)","(1570445.0, 25)",1619451.4733333334
"(1622239.0, 21)","(1577536.0, 24)",1619421.6866666668
"(1622239.0, 21)","(1594393.0, 24)",1619999.2666666666
"(1622239.0, 21)","(1591520.0, 23)",1620239.1266666667
"(1622239.0, 21)","(1596461.0, 23)",1620390.5933333333
"(1622941.0, 21)","(1574827.0, 24)",1619936.76
"(1622941.0, 21)","(1589675.0, 23)",1619411.5733333332
"(1622941.0, 21)","(1589054.0, 23)",1620690.2266666666
"(1623031.0, 21)","(1592267.0, 23)",1620492.7933333332
"(1623454.0, 21)","(1594409.0, 23)",1620727.1333333333
"(1623454.0, 21)","(1591439.0, 23)",1621790.9
"(1623589.0, 21)","(1579075.0, 24)",1620057.2866666666
"(1623589.0, 21)","(1584124.0, 24)",1621543.92
"(1623589.0, 21)","(1593113.0, 23)",1622082.1933333334
"(1623805.0, 21)","(1582423.0, 24)",1621822.4066666667
"(1623805.0, 21)","(1591079.0, 23)",1622440.8
"(1623805.0, 21)","(1581055.0, 24)",1621267.62
"(1623805.0, 21)","(1587859.0, 24)",1622035.6866666668
"(1623805.0, 21)","(1583782.0, 24)",1621760.64
"(1624093.0, 21)","(1580326.0, 24)",1621550.9333333333
"(1624093.0, 21)","(1583494.0, 24)",1622690.1666666667
"(1624237.0, 21)","(1573423.0, 24)",1622478.6933333334
"(1624237.0, 21)","(1593671.0, 23)",1622718.36
"(1624237.0, 21)","(1607735.0, 22)",1623369.0733333332
"(1624237.0, 21)","(1585249.0, 24)",1622600.2266666666
"(1624237.0, 21)","(1582585.0, 24)",1622412.62
"(1624237.0, 21)","(1580524.0, 24)",1622338.58
"(1624237.0, 21)","(1594553.0, 23)",1623077.6733333333
"(1624237.0, 21)","(1583746.0, 24)",1622164.1
"(1624282.0, 21)","(1591808.0, 23)",1622917.72
"(1624381.0, 21)","(1599377.0, 23)",1622437.0
"(1624381.0, 21)","(1581955.0, 24)",1622210.5333333334
"(1624381.0, 21)","(1584421.0, 24)",1621788.0266666666
"(1624381.0, 21)","(1564559.0, 25)",1621347.5666666667
"(1624453.0, 21)","(1596119.0, 23)",1623065.9066666667
"(1624453.0, 21)","(1582081.0, 24)",1622146.3666666667
"(1624453.0, 21)","(1592096.0, 23)",1622741.2666666666
"(1624480.0, 21)","(1594391.0, 23)",1622828.8733333333
"(1624480.0, 21)","(1588901.0, 23)",1623299.2533333334
"(1624480.0, 21)","(1592537.0, 23)",1622548.76
"(1624480.0, 21)","(1599818.0, 23)",1623217.94
"(1624480.0, 21)","(1593572.0, 23)",1622770.1733333333
"(1624480.0, 21)","(1589155.0, 24)",1622794.5133333334
"(1624480.0, 21)","(1595399.0, 23)",1623168.78
"(1624480.0, 21)","(1603031.0, 23)",1623718.8933333333
"(1624615.0, 21)","(1599953.0, 23)",1623066.2133333334
"(1624642.0, 21)","(1599953.0, 23)",1623463.3
"(1624642.0, 21)","(1586905.0, 24)",1621921.4733333334
"(1624777.0, 21)","(1591916.0, 23)",1623418.5866666667
"(1624777.0, 21)","(1589054.0, 23)",1622859.1666666667
"(1624777.0, 21)","(1593077.0, 23)",1623261.7133333334
"(1624777.0, 21)","(1601987.0, 23)",1623664.42
"(1624777.0, 21)","(1590863.0, 23)",1622999.8733333333
"(1624777.0, 21)","(1588912.0, 24)",1623799.8066666666
"(1624777.0, 21)","(1592348.0, 23)",1623078.4
"(1624777.0, 21)","(1600583.0, 23)",1623689.5066666666
"(1624777.0, 21)","(1586363.0, 23)",1623529.44
"(1624777.0, 21)","(1594634.0, 23)",1623484.0866666667
"(1624777.0, 21)","(1593689.0, 23)",1623208.2466666666
"(1624993.0, 21)","(1599827.0, 23)",1623950.1333333333
"(1624993.0, 21)","(1574567.0, 25)",1622387.48
"(1624993.0, 21)","(1596688.0, 24)",1623719.8933333333
"(1624993.0, 21)","(1579480.0, 24)",1623129.0466666666
"(1624993.0, 21)","(1591900.0, 24)",1623341.0466666666
"(1624993.0, 21)","(1583458.0, 24)",1623097.0
"(1624993.0, 21)","(1582126.0, 24)",1622524.5666666667
"(1624993.0, 21)","(1580336.0, 25)",1623180.6533333333
"(1624993.0, 21)","(1589216.0, 23)",1622824.0666666667
"(1624993.0, 21)","(1596670.0, 24)",1623820.24
"(1624993.0, 21)","(1587607.0, 24)",1623452.3333333333
"(1624993.0, 21)","(1589542.0, 24)",1623266.1333333333
"(1624993.0, 21)","(1576186.0, 24)",1623401.6733333333
"(1624993.0, 21)","(1592150.0, 23)",1623814.12
"(1624993.0, 21)","(1582909.0, 24)",1622541.5866666667
"(1624993.0, 21)","(1594157.0, 23)",1623741.0133333334
"(1624993.0, 21)","(1562021.0, 25)",1623214.54
"(1624993.0, 21)","(1589351.0, 23)",1623665.2133333334
"(1624993.0, 21)","(1594985.0, 23)",1623447.18
"(1624993.0, 21)","(1592213.0, 23)",1622868.62
"(1624993.0, 21)","(1584151.0, 24)",1623902.76
"(1624993.0, 21)","(1582171.0, 24)",1622618.3866666667
"(1624993.0, 21)","(1590323.0, 23)",1622881.0066666666
"(1624993.0, 21)","(1594796.0, 23)",1623756.1466666667
"(1624993.0, 21)","(1583006.0, 23)",1622661.9866666666
"(1624993.0, 21)","(1584709.0, 24)",1623442.8866666667
"(1624993.0, 21)","(1594364.0, 23)",1623764.26
"(1624993.0, 21)","(1592699.0, 23)",1623793.26
"(1624993.0, 21)","(1592150.0, 23)",1623618.18
"(1624993.0, 21)","(1589441.0, 23)",1623427.5733333332
"(1624993.0, 21)","(1595057.0, 23)",1623564.32
"(1624993.0, 21)","(1595894.0, 23)",1623537.8866666667
"(1624993.0, 21)","(1567520.0, 25)",1623036.14
"(1624993.0, 21)","(1589351.0, 23)",1622958.5933333333
"(1624993.0, 21)","(1596551.0, 23)",1624065.3266666667
"(1624993.0, 21)","(1588957.0, 24)",1623814.6266666667
"(1624993.0, 21)","(1593851.0, 23)",1623025.6733333333
"(1624993.0, 21)","(1595111.0, 23)",1623589.7466666666
"(1624993.0, 21)","(1590946.0, 24)",1622783.6
"(1624993.0, 21)","(1582304.0, 23)",1623277.34
"(1624993.0, 21)","(1596191.0, 23)",1623252.9266666668
"(1624993.0, 21)","(1597172.0, 23)",1623657.4066666667
"(1624993.0, 21)","(1593707.0, 23)",1622466.4733333334
"(1624993.0, 21)","(1593509.0, 23)",1622975.4733333334
"(1624993.0, 21)","(1570274.0, 25)",1621952.9266666668
"(1624993.0, 21)","(1595554.0, 24)",1623553.4066666667
"(1624993.0, 21)","(1591718.0, 23)",1623359.2333333334
"(1624993.0, 21)","(1573747.0, 24)",1623046.16
"(1624993.0, 21)","(1595336.0, 23)",1623316.8266666667
"(1624993.0, 21)","(1585762.0, 24)",1622666.5666666667
"(1624993.0, 21)","(1591223.0, 23)",1623630.32
"(1624993.0, 21)","(1581001.0, 24)",1623031.1133333333
"(1624993.0, 21)","(1582243.0, 24)",1623274.7333333334
"(1624993.0, 21)","(1592834.0, 23)",1623470.66
"(1625029.0, 21)","(1589441.0, 23)",1623134.3666666667
"(1625029.0, 21)","(1592051.0, 23)",1623588.7066666668
"(1625029.0, 21)","(1597307.0, 23)",1622789.4
"(1625029.0, 21)","(1599350.0, 23)",1623403.3
"(1625029.0, 21)","(1591259.0, 23)",1623624.9733333334
"(1625029.0, 21)","(1593005.0, 23)",1623353.1733333333
"(1625029.0, 21)","(1586041.0, 24)",1622968.9866666666
"(1625029.0, 21)","(1593131.0, 23)",1623248.6
"(1625029.0, 21)","(1571930.0, 25)",1623316.5933333333
"(1625029.0, 21)","(1592402.0, 23)",1623426.0533333332
"(1625029.0, 21)","(1584682.0, 24)",1623324.3
"(1625029.0, 21)","(1585312.0, 24)",1623550.1333333333
"(1625029.0, 21)","(1598234.0, 23)",1623568.8933333333
"(1625029.0, 21)","(1589684.0, 23)",1623046.5933333333
"(1625074.0, 21)","(1591124.0, 23)",1622908.9733333334
"(1625074.0, 21)","(1595498.0, 23)",1623693.4266666668
"(1625074.0, 21)","(1593059.0, 23)",1623845.18
"(1625074.0, 21)","(1591216.0, 24)",1623755.7466666666
"(1625164.0, 21)","(1592440.0, 24)",1623628.06
"(1625164.0, 21)","(1586635.0, 24)",1622871.2066666668
"(1625164.0, 21)","(1571983.0, 24)",1623049.18
