"(1302368.0, 16)","(1240559.0, 22)",1285587.76
"(1302368.0, 16)","(1226270.0, 23)",1283392.4666666666
"(1302368.0, 16)","(1225262.0, 23)",1283903.2066666668
"(1302368.0, 16)","(1231481.0, 23)",1284207.18
"(1302368.0, 16)","(1230313.0, 24)",1284647.2533333334
"(1302368.0, 16)","(1235738.0, 23)",1285695.5266666666
"(1302368.0, 16)","(1219333.0, 24)",1286337.52
"(1302368.0, 16)","(1233965.0, 23)",1285498.5466666666
"(1302368.0, 16)","(1241036.0, 22)",1285556.0133333334
"(1302368.0, 16)","(1232426.0, 23)",1284876.22
"(1302368.0, 16)","(1223392.0, 24)",1285055.94
"(1302368.0, 16)","(1235666.0, 23)",1284884.6533333333
"(1302449.0, 16)","(1225660.0, 24)",1285763.0466666666
"(1302449.0, 16)","(1233254.0, 23)",1284816.3133333332
"(1302449.0, 16)","(1228457.0, 23)",1284497.3
"(1302449.0, 16)","(1230059.0, 23)",1285618.6733333333
"(1302449.0, 16)","(1226245.0, 24)",1284339.4933333334
"(1302557.0, 16)","(1229852.0, 23)",1284498.1333333333
"(1302557.0, 16)","(1230968.0, 23)",1284316.2133333334
"(1302557.0, 16)","(1239641.0, 22)",1284758.8133333332
"(1302557.0, 16)","(1231535.0, 23)",1286190.98
"(1302557.0, 16)","(1238033.0, 23)",1285744.18
"(1302557.0, 16)","(1231283.0, 23)",1286306.1333333333
"(1302557.0, 16)","(1213267.0, 24)",1283974.6466666667
"(1302557.0, 16)","(1236824.0, 22)",1287323.54
"(1302602.0, 16)","(1233038.0, 23)",1284613.76
"(1302827.0, 16)","(1220818.0, 24)",1285272.5933333333
"(1302827.0, 16)","(1236221.0, 22)",1284857.4666666666
"(1302827.0, 16)","(1229588.0, 22)",1285732.82
"(1302827.0, 16)","(1238096.0, 23)",1283797.0466666666
"(1303394.0, 16)","(1236395.0, 23)",1284641.4133333333
"(1303394.0, 16)","(1230851.0, 23)",1284372.3266666667
"(1303394.0, 16)","(1239938.0, 22)",1284877.3666666667
"(1303394.0, 16)","(1231460.0, 22)",1286674.8133333332
"(1303394.0, 16)","(1242431.0, 22)",1286620.4
"(1303394.0, 16)","(1232369.0, 22)",1284987.0533333332
