"(52848239.0, 34)","(49972319.0, 40)",52336877.486666664
"(52848239.0, 34)","(49543304.0, 43)",52374292.36666667
"(52890449.0, 34)","(50860499.0, 38)",52365222.72666667
"(52890449.0, 34)","(50187707.0, 41)",52370792.34
"(52890449.0, 34)","(50623874.0, 41)",52444926.733333334
"(52890449.0, 34)","(50800123.0, 39)",52592939.76
"(52891781.0, 34)","(50244884.0, 40)",52507234.77333333
"(52906334.0, 34)","(50985743.0, 38)",52554238.04
"(52912031.0, 34)","(50032016.0, 40)",52552449.24
"(52941659.0, 34)","(49874104.0, 42)",52602932.16
"(52941659.0, 34)","(49979384.0, 40)",52553894.24666667
"(52967327.0, 34)","(49281724.0, 42)",52626438.88
"(53107174.0, 33)","(50847868.0, 39)",52618139.97333334
"(53107174.0, 33)","(50380370.0, 40)",52617997.79333334
"(53107174.0, 33)","(51100849.0, 39)",52651931.2
"(53114833.0, 33)","(49664942.0, 41)",52701225.56666667
"(53121808.0, 33)","(51104900.0, 37)",52819953.79333334
"(53121808.0, 33)","(51325103.0, 37)",52807658.12
"(53142058.0, 33)","(51168368.0, 37)",52858408.38666666
"(53154712.0, 33)","(51120725.0, 38)",52777101.39333333
"(53154712.0, 33)","(51324347.0, 37)",52871725.36666667
"(53155405.0, 33)","(50021218.0, 39)",52775618.28666667
"(53192134.0, 33)","(51226808.0, 38)",52855741.95333333
"(53192134.0, 33)","(50838098.0, 38)",52893374.2
"(53192134.0, 33)","(50930996.0, 38)",52907355.67333333
"(53192134.0, 33)","(50758565.0, 38)",52882651.88666666
"(53225470.0, 33)","(49897322.0, 41)",52825743.28
"(53225470.0, 33)","(50821007.0, 38)",52878670.88666666
"(53225470.0, 33)","(50784197.0, 38)",52866977.16
"(53225470.0, 33)","(50455702.0, 39)",52854536.126666665
"(53225470.0, 33)","(50875408.0, 39)",52894041.75333333
"(53290126.0, 33)","(51010151.0, 38)",52943231.71333333
"(53290126.0, 33)","(50998190.0, 38)",52901384.193333335
"(53290864.0, 33)","(50995292.0, 38)",52976695.96666667
"(53290864.0, 33)","(50885456.0, 38)",52932803.25333333
"(53290864.0, 33)","(50973823.0, 39)",52941029.806666665
"(53290864.0, 33)","(50837117.0, 38)",52982854.20666666
"(53290864.0, 33)","(50906879.0, 40)",52929391.12
"(53290864.0, 33)","(50356673.0, 40)",52981809.11333334
"(53299936.0, 33)","(50983088.0, 38)",53010836.06666667
"(53299936.0, 33)","(50889169.0, 39)",52935495.266666666
"(53299936.0, 33)","(51279278.0, 38)",52980225.27333333
"(53313796.0, 33)","(50929691.0, 38)",52945285.486666664
"(53313940.0, 33)","(51778001.0, 37)",53071095.8
"(53320924.0, 33)","(50693759.0, 40)",52992617.013333336
"(53326342.0, 33)","(50330413.0, 39)",52957147.18666667
"(53327800.0, 33)","(51002245.0, 39)",52955353.486666664
"(53342191.0, 33)","(50941787.0, 38)",52963304.36
"(53366977.0, 33)","(51077503.0, 39)",52956786.846666664
"(53436617.0, 32)","(51214523.0, 38)",53043715.04666667
"(53436617.0, 32)","(50997196.0, 39)",53002848.06
"(53436617.0, 32)","(51416930.0, 37)",53013770.49333333
"(53461403.0, 32)","(50656634.0, 40)",53060016.04666667
"(53461403.0, 32)","(51183875.0, 37)",53052999.626666665
"(53461403.0, 32)","(50930267.0, 38)",53025882.58
"(53461403.0, 32)","(51238613.0, 37)",53105410.63333333
"(53461403.0, 32)","(50577067.0, 39)",53075714.38666666
"(53461403.0, 32)","(51354811.0, 36)",53101049.72
"(53463068.0, 32)","(51014495.0, 37)",53173274.04666667
"(53463068.0, 32)","(51431726.0, 37)",53140958.74
"(53466299.0, 32)","(51227777.0, 37)",53124899.7
"(53467964.0, 32)","(51411683.0, 37)",53169995.95333333
"(53467964.0, 32)","(51059225.0, 37)",53059820.166666664
"(53467964.0, 32)","(50537548.0, 39)",53090502.45333333
"(53468792.0, 32)","(50482922.0, 38)",53110750.71333333
"(53469296.0, 32)","(50496301.0, 39)",53064955.36666667
"(53475128.0, 32)","(50570713.0, 39)",53205710.2
"(53475128.0, 32)","(51324806.0, 37)",53193359.1
"(53475128.0, 32)","(50266529.0, 40)",53116701.89333333
"(53476793.0, 32)","(51081328.0, 39)",53173704.4
"(53476793.0, 32)","(50887283.0, 38)",53101059.92
"(53476793.0, 32)","(50606567.0, 40)",53081650.766666666
"(53533475.0, 32)","(50104405.0, 39)",53202503.36666667
"(53533475.0, 32)","(50944421.0, 37)",53206086.67333333
"(53533475.0, 32)","(50649224.0, 38)",53154871.77333333
"(53535140.0, 32)","(50596184.0, 37)",53180527.08
"(53535140.0, 32)","(51504509.0, 37)",53209628.18
"(53535140.0, 32)","(51150494.0, 37)",53158559.22
"(53538092.0, 32)","(51323414.0, 38)",53200215.913333334
"(53579771.0, 32)","(51307202.0, 37)",53193454.64666667
"(53579771.0, 32)","(51350177.0, 37)",53252250.43333333
"(53612153.0, 32)","(51097618.0, 39)",53148950.63333333
"(53612153.0, 32)","(51138227.0, 37)",53181009.733333334
"(53612153.0, 32)","(50837252.0, 38)",53304313.806666665
"(53612153.0, 32)","(50595179.0, 38)",53295868.22
"(53612153.0, 32)","(51505103.0, 37)",53203145.52
"(53612828.0, 32)","(51520052.0, 37)",53275300.20666666
"(53615177.0, 32)","(51599359.0, 36)",53311482.913333334
"(53637749.0, 32)","(50333059.0, 39)",53269546.63333333
"(53637749.0, 32)","(51683167.0, 36)",53299996.446666665
"(53638424.0, 32)","(50664835.0, 39)",53257125.39333333
"(53640692.0, 32)","(51338657.0, 37)",53312758.653333336
"(53640692.0, 32)","(51499553.0, 38)",53296953.58
"(53640692.0, 32)","(51352598.0, 37)",53359723.74666667
"(53658836.0, 32)","(51071018.0, 38)",53329911.88666666
"(53658836.0, 32)","(50779940.0, 38)",53293118.25333333
"(53658836.0, 32)","(51908915.0, 37)",53364167.96
"(53658836.0, 32)","(51484664.0, 37)",53254519.913333334
"(53668124.0, 32)","(51182633.0, 37)",53334934.48
"(53668124.0, 32)","(51386051.0, 37)",53364667.28
"(53668124.0, 32)","(51072269.0, 38)",53310415.89333333
"(53771804.0, 31)","(51367916.0, 37)",53310584.66
"(53771804.0, 31)","(51408860.0, 38)",53373469.72666667
"(53771804.0, 31)","(51488507.0, 37)",53342264.513333336
"(53776034.0, 31)","(51432932.0, 37)",53500958.18
"(53776034.0, 31)","(50940182.0, 37)",53411489.04
"(53776259.0, 31)","(50879747.0, 37)",53455788.346666664
"(53776259.0, 31)","(51248477.0, 37)",53437786.0
"(53790218.0, 31)","(51674963.0, 38)",53491349.89333333
"(53791307.0, 31)","(51562325.0, 37)",53415544.233333334
"(53791307.0, 31)","(50885906.0, 38)",53401347.60666667
"(53791307.0, 31)","(51313529.0, 37)",53373089.38
"(53817875.0, 31)","(51387629.0, 38)",53404657.10666667
