"(1293179.0, 17)","(1236635.0, 22)",1278420.5066666666
"(1293179.0, 17)","(1235216.0, 23)",1278570.72
"(1293359.0, 17)","(1234235.0, 23)",1278141.8533333333
"(1293395.0, 17)","(1237436.0, 22)",1279612.3
"(1293539.0, 17)","(1215013.0, 24)",1278498.5666666667
"(1293539.0, 17)","(1230536.0, 23)",1279413.2266666666
"(1293539.0, 17)","(1220098.0, 24)",1279277.28
"(1293575.0, 17)","(1229177.0, 23)",1277468.1466666667
"(1294295.0, 17)","(1234984.0, 24)",1278119.1066666667
"(1294295.0, 17)","(1230569.0, 22)",1279351.94
"(1294295.0, 17)","(1238348.0, 23)",1278578.2533333334
"(1294295.0, 17)","(1223338.0, 24)",1279386.4133333333
"(1294295.0, 17)","(1223932.0, 24)",1279629.0933333333
"(1294349.0, 17)","(1230718.0, 24)",1279108.7333333334
"(1295321.0, 17)","(1227496.0, 24)",1279962.0666666667
"(1295321.0, 17)","(1228178.0, 23)",1280959.28
"(1295456.0, 17)","(1220764.0, 24)",1280500.9333333333
"(1295456.0, 17)","(1237679.0, 22)",1280255.0133333334
"(1295456.0, 17)","(1227433.0, 24)",1281180.7866666666
"(1295456.0, 17)","(1230475.0, 24)",1279998.6866666668
"(1295672.0, 17)","(1210856.0, 25)",1280952.1
"(1295672.0, 17)","(1234469.0, 23)",1281712.1333333333
"(1296320.0, 17)","(1226954.0, 23)",1280466.6866666668
"(1296392.0, 17)","(1221979.0, 24)",1279861.6066666667
"(1297274.0, 17)","(1233434.0, 23)",1281343.4533333334
"(1297544.0, 17)","(1224085.0, 24)",1281306.56
"(1297544.0, 17)","(1238021.0, 22)",1282123.6666666667
"(1297598.0, 17)","(1237238.0, 22)",1282215.0533333332
"(1301153.0, 16)","(1224353.0, 23)",1280363.5466666666
"(1301423.0, 16)","(1234286.0, 22)",1282288.0133333334
"(1301477.0, 16)","(1226326.0, 24)",1283639.3666666667
"(1301513.0, 16)","(1231859.0, 23)",1282627.0933333333
"(1301513.0, 16)","(1230446.0, 23)",1283696.6133333333
"(1301693.0, 16)","(1232426.0, 23)",1284816.6933333334
"(1301693.0, 16)","(1227179.0, 23)",1282862.18
"(1301693.0, 16)","(1237430.0, 23)",1284891.54
"(1301693.0, 16)","(1227685.0, 24)",1282926.1733333333
"(1301693.0, 16)","(1229132.0, 23)",1284069.92
"(1301693.0, 16)","(1236932.0, 22)",1285816.88
"(1301693.0, 16)","(1231409.0, 23)",1283070.48
"(1301693.0, 16)","(1214860.0, 24)",1284362.56
"(1301693.0, 16)","(1215716.0, 25)",1283702.1066666667
"(1301693.0, 16)","(1226729.0, 23)",1283509.24
"(1301693.0, 16)","(1235618.0, 22)",1283958.52
"(1301837.0, 16)","(1229951.0, 23)",1284956.14
"(1301837.0, 16)","(1237211.0, 22)",1284141.2533333334
"(1301837.0, 16)","(1242944.0, 22)",1284747.1066666667
"(1301837.0, 16)","(1215941.0, 25)",1284253.5933333333
"(1301837.0, 16)","(1230412.0, 24)",1284679.2333333334
"(1301837.0, 16)","(1227899.0, 23)",1284536.5666666667
"(1301837.0, 16)","(1225118.0, 23)",1284593.8866666667
"(1301837.0, 16)","(1205753.0, 26)",1282898.7333333334
"(1301837.0, 16)","(1220503.0, 24)",1284442.0866666667
"(1301837.0, 16)","(1237391.0, 22)",1285840.5466666666
"(1301837.0, 16)","(1216903.0, 24)",1284161.9
"(1301837.0, 16)","(1236131.0, 22)",1286752.1066666667
"(1301837.0, 16)","(1204754.0, 25)",1283579.88
"(1301837.0, 16)","(1229420.0, 23)",1284933.18
"(1301837.0, 16)","(1227512.0, 23)",1282908.4466666668
"(1301837.0, 16)","(1227874.0, 24)",1283256.6333333333
"(1301837.0, 16)","(1225435.0, 24)",1284138.2133333334
"(1301837.0, 16)","(1229998.0, 24)",1284291.8133333332
"(1301837.0, 16)","(1230311.0, 23)",1283358.9066666667
"(1301837.0, 16)","(1219108.0, 24)",1284175.4
"(1301837.0, 16)","(1222366.0, 24)",1283749.0333333334
"(1301837.0, 16)","(1228070.0, 23)",1284105.2266666666
"(1301837.0, 16)","(1218946.0, 24)",1284315.7733333334
"(1301837.0, 16)","(1228405.0, 24)",1284968.92
"(1301882.0, 16)","(1236545.0, 22)",1284107.6533333333
"(1301882.0, 16)","(1223779.0, 24)",1283690.6933333334
"(1302161.0, 16)","(1232149.0, 24)",1285838.2
"(1302287.0, 16)","(1237610.0, 23)",1284747.1
"(1302809.0, 16)","(1229105.0, 23)",1283929.2133333334
"(1303016.0, 16)","(1222805.0, 23)",1285728.0866666667
"(1303232.0, 16)","(1231415.0, 22)",1283757.7933333332
"(1303322.0, 16)","(1230563.0, 23)",1284645.0666666667
"(1303340.0, 16)","(1221268.0, 24)",1283967.0866666667
"(1303340.0, 16)","(1229231.0, 23)",1283927.54
"(1303340.0, 16)","(1227170.0, 23)",1286643.2866666666
"(1303340.0, 16)","(1229717.0, 23)",1285147.0066666666
"(1303340.0, 16)","(1234799.0, 22)",1286180.18
"(1303340.0, 16)","(1223293.0, 24)",1285671.4333333333
"(1303340.0, 16)","(1228423.0, 24)",1284219.6466666667
"(1303340.0, 16)","(1225235.0, 23)",1285844.6066666667
"(1303340.0, 16)","(1228808.0, 23)",1286683.0133333334
"(1303340.0, 16)","(1233701.0, 22)",1285653.16
"(1303340.0, 16)","(1231814.0, 23)",1284497.74
"(1303340.0, 16)","(1235171.0, 23)",1284790.3733333333
"(1303340.0, 16)","(1232750.0, 23)",1287024.6733333333
"(1303340.0, 16)","(1220278.0, 24)",1284700.4
"(1303340.0, 16)","(1234163.0, 23)",1286964.32
"(1303340.0, 16)","(1232165.0, 23)",1285270.6866666668
"(1303340.0, 16)","(1205834.0, 25)",1285134.6733333333
"(1303340.0, 16)","(1223417.0, 23)",1286090.8133333332
"(1303520.0, 16)","(1223851.0, 24)",1286254.8933333333
"(1303772.0, 16)","(1236620.0, 23)",1286352.1
"(1303772.0, 16)","(1235024.0, 22)",1285697.5866666667
"(1303772.0, 16)","(1217371.0, 24)",1285358.2466666666
"(1303772.0, 16)","(1227125.0, 23)",1286121.1266666667
"(1303772.0, 16)","(1222960.0, 24)",1285009.5733333332
"(1303772.0, 16)","(1222502.0, 25)",1284219.1133333333
"(1303772.0, 16)","(1228549.0, 24)",1285630.0733333332
"(1303772.0, 16)","(1228835.0, 23)",1284913.6066666667
"(1303772.0, 16)","(1229528.0, 23)",1285920.3866666667
"(1303772.0, 16)","(1224830.0, 23)",1285948.4466666668
"(1303772.0, 16)","(1233587.0, 23)",1286765.7266666666
"(1303772.0, 16)","(1228862.0, 23)",1287059.3133333332
"(1303772.0, 16)","(1224256.0, 24)",1286114.2333333334
"(1303772.0, 16)","(1228331.0, 23)",1285011.8333333333
"(1303772.0, 16)","(1231409.0, 23)",1286377.64
"(1303772.0, 16)","(1236539.0, 23)",1286521.44
"(1303772.0, 16)","(1223759.0, 23)",1286609.2133333334
"(1303772.0, 16)","(1235162.0, 23)",1287178.7266666666
"(1303772.0, 16)","(1233065.0, 23)",1285940.7066666668
"(1303772.0, 16)","(1220422.0, 24)",1285684.5466666666
"(1303772.0, 16)","(1239461.0, 22)",1285133.26
