"(52496429.0, 34)","(47389933.0, 45)",50735606.873333335
"(52496429.0, 34)","(46739692.0, 48)",50655726.0
"(52496429.0, 34)","(47448020.0, 46)",50712106.68666667
"(52496429.0, 34)","(47000804.0, 47)",50672939.07333333
"(52496429.0, 34)","(46824890.0, 47)",50600997.31333333
"(52496429.0, 34)","(47147662.0, 48)",50733390.38
"(52499345.0, 34)","(47035049.0, 47)",50731017.66
"(52499345.0, 34)","(47669531.0, 47)",50847638.93333333
"(52499345.0, 34)","(46757242.0, 48)",50587281.10666667
"(52499345.0, 34)","(45405134.0, 50)",50771555.233333334
