"(315564661.0, 64)","(292528983.0, 72)",311328281.61333334
"(315564661.0, 64)","(293082727.0, 70)",310541313.68
"(315762742.0, 64)","(284450032.0, 73)",311099403.6066667
"(315843337.0, 64)","(290117830.0, 71)",310870911.37333333
"(315892612.0, 64)","(290377857.0, 72)",311635366.38666666
"(315892612.0, 64)","(294147553.0, 71)",311251577.38666666
"(315953362.0, 64)","(296955634.0, 70)",310545359.08
"(315994429.0, 64)","(291561133.0, 71)",310506793.9533333
"(315965044.0, 64)","(292750042.0, 71)",311165531.44666666
"(315965044.0, 64)","(288493473.0, 72)",310075114.11333334
"(315964837.0, 64)","(295222702.0, 70)",311170856.12666667
"(316028620.0, 64)","(288736653.0, 72)",311372552.4533333
"(316028827.0, 64)","(291755848.0, 71)",311015030.5133333
"(316066906.0, 64)","(297625162.0, 70)",311799889.46
"(316066906.0, 64)","(295522384.0, 71)",311447713.02666664
"(316121194.0, 64)","(286464913.0, 74)",310891972.98
"(316492588.0, 64)","(285407794.0, 73)",311833303.03333336
"(316492588.0, 64)","(290060166.0, 72)",311075284.56
"(316492588.0, 64)","(291344853.0, 72)",311350924.79333335
"(316718083.0, 64)","(286360689.0, 72)",311285402.26666665
"(316860211.0, 64)","(288802542.0, 72)",311584494.98
"(316620370.0, 64)","(296785075.0, 70)",311842077.52
"(316620370.0, 64)","(286211730.0, 72)",311624528.92
"(316712098.0, 64)","(295932711.0, 69)",312126259.26666665
"(316712098.0, 64)","(292958841.0, 72)",312238869.8933333
"(316771228.0, 64)","(292204822.0, 71)",311635501.92
"(316771228.0, 64)","(292719838.0, 71)",312478815.9866667
"(316840051.0, 64)","(291481122.0, 72)",311929441.58
"(316863343.0, 64)","(291861183.0, 72)",312432952.48
"(316885411.0, 64)","(290003826.0, 72)",312406927.9533333
"(317122030.0, 64)","(285261994.0, 73)",312477353.11333334
"(317303155.0, 64)","(288106419.0, 72)",312399394.12666667
"(317303155.0, 64)","(290174511.0, 72)",311752856.2866667
"(317370538.0, 64)","(281908389.0, 75)",311642628.7
"(317370538.0, 64)","(293015605.0, 71)",312045194.82
"(317407924.0, 64)","(295840417.0, 71)",312036268.68666667
"(317400202.0, 64)","(289506274.0, 74)",311791101.68666667
"(317480806.0, 64)","(294265183.0, 71)",312494740.7
"(317722195.0, 64)","(297200776.0, 70)",312819841.3466667
"(317722195.0, 64)","(287615001.0, 72)",312449602.64666665
"(317722195.0, 64)","(283034392.0, 74)",311989743.9866667
"(317718568.0, 64)","(289423308.0, 72)",312742867.9
"(317718568.0, 64)","(281706834.0, 75)",312239541.54
"(318003445.0, 64)","(291803898.0, 72)",312079225.0733333
"(317793664.0, 64)","(295356352.0, 71)",312598673.7
