"(1304294.0, 16)","(1261520.0, 20)",1299648.2133333334
"(1304294.0, 16)","(1255882.0, 21)",1300174.7333333334
"(1304294.0, 16)","(1256723.0, 20)",1298899.6666666667
"(1304294.0, 16)","(1250455.0, 21)",1299494.4666666666
"(1304294.0, 16)","(1257767.0, 20)",1299632.1
"(1304294.0, 16)","(1251067.0, 21)",1299160.4533333334
"(1304294.0, 16)","(1269029.0, 19)",1299336.6266666667
"(1304294.0, 16)","(1248236.0, 22)",1298676.62
"(1304294.0, 16)","(1268900.0, 20)",1300106.1733333333
"(1304294.0, 16)","(1260287.0, 20)",1300775.6866666668
"(1304294.0, 16)","(1271483.0, 20)",1299851.58
"(1304294.0, 16)","(1263050.0, 20)",1299814.4866666666
"(1304294.0, 16)","(1262150.0, 20)",1298811.3733333333
"(1304294.0, 16)","(1265768.0, 20)",1300324.3533333333
"(1304294.0, 16)","(1248331.0, 21)",1299387.1
"(1304294.0, 16)","(1259630.0, 20)",1299742.64
"(1304294.0, 16)","(1274141.0, 19)",1299711.6266666667
"(1304294.0, 16)","(1265224.0, 21)",1300031.28
"(1304294.0, 16)","(1262582.0, 20)",1299984.56
"(1304294.0, 16)","(1255175.0, 20)",1299914.06
"(1304294.0, 16)","(1271378.0, 19)",1300859.6333333333
"(1304294.0, 16)","(1257088.0, 21)",1300050.3666666667
"(1304294.0, 16)","(1267442.0, 20)",1299152.3866666667
"(1304294.0, 16)","(1251967.0, 21)",1299809.2733333334
"(1304294.0, 16)","(1269686.0, 19)",1300492.82
"(1304294.0, 16)","(1264697.0, 20)",1300031.4866666666
"(1304294.0, 16)","(1263842.0, 20)",1300702.0466666666
"(1304312.0, 16)","(1261718.0, 20)",1299809.48
"(1304312.0, 16)","(1268318.0, 19)",1299813.7533333334
"(1304312.0, 16)","(1263500.0, 20)",1300727.7733333334
"(1304312.0, 16)","(1259270.0, 20)",1297896.6733333333
"(1304312.0, 16)","(1261844.0, 20)",1299366.9133333333
"(1304312.0, 16)","(1261925.0, 20)",1300605.6333333333
"(1304312.0, 16)","(1263770.0, 20)",1299528.7733333334
"(1304312.0, 16)","(1254901.0, 21)",1300031.4866666666
"(1304312.0, 16)","(1254649.0, 21)",1299830.3733333333
"(1304312.0, 16)","(1263716.0, 20)",1299995.36
"(1304312.0, 16)","(1254028.0, 21)",1299953.98
"(1304366.0, 16)","(1267253.0, 20)",1299730.7866666666
"(1304366.0, 16)","(1269416.0, 19)",1300016.7133333334
