"(1303709.0, 16)","(1268000.0, 20)",1298571.4266666668
"(1303889.0, 16)","(1254505.0, 21)",1298601.3866666667
"(1303889.0, 16)","(1260382.0, 21)",1299397.98
"(1303934.0, 16)","(1267982.0, 20)",1299446.46
"(1303934.0, 16)","(1263527.0, 20)",1298210.3333333333
"(1304096.0, 16)","(1274672.0, 19)",1300619.56
"(1304096.0, 16)","(1254158.0, 20)",1298652.32
"(1304096.0, 16)","(1254284.0, 20)",1297238.96
"(1304231.0, 16)","(1240595.0, 22)",1298947.3933333333
"(1304231.0, 16)","(1253654.0, 22)",1298760.7866666666
"(1304231.0, 16)","(1269353.0, 19)",1300103.42
"(1304231.0, 16)","(1237337.0, 22)",1297938.9066666667
"(1304231.0, 16)","(1247917.0, 21)",1300223.1466666667
"(1304231.0, 16)","(1250527.0, 21)",1298750.6266666667
"(1304231.0, 16)","(1252579.0, 21)",1299513.28
"(1304411.0, 16)","(1257254.0, 20)",1299403.3066666666
"(1304411.0, 16)","(1252394.0, 20)",1297645.3
"(1304411.0, 16)","(1253047.0, 21)",1298718.4066666667
"(1304411.0, 16)","(1263122.0, 20)",1299572.1333333333
"(1304411.0, 16)","(1255495.0, 21)",1297961.9333333333
"(1304411.0, 16)","(1248448.0, 21)",1298291.4
"(1304429.0, 16)","(1259324.0, 20)",1299015.9133333333
"(1304429.0, 16)","(1245122.0, 22)",1299604.2466666666
"(1304807.0, 16)","(1259567.0, 20)",1298162.7
"(1304807.0, 16)","(1255913.0, 20)",1298882.2266666666
"(1304807.0, 16)","(1234862.0, 22)",1298329.3266666667
"(1304807.0, 16)","(1258793.0, 20)",1299766.8933333333
"(1304807.0, 16)","(1247881.0, 21)",1299338.5266666666
"(1304807.0, 16)","(1247381.0, 22)",1297806.6733333333
"(1304933.0, 16)","(1241900.0, 22)",1299397.8733333333
"(1304933.0, 16)","(1253677.0, 21)",1298778.2533333334
"(1304933.0, 16)","(1253731.0, 21)",1300092.9066666667
"(1304933.0, 16)","(1254028.0, 21)",1298936.28
"(1304933.0, 16)","(1256147.0, 20)",1299083.9733333334
"(1304933.0, 16)","(1260854.0, 20)",1300452.4533333334
"(1304933.0, 16)","(1249339.0, 21)",1300008.2333333334
"(1304951.0, 16)","(1262357.0, 20)",1298739.54
"(1304951.0, 16)","(1261349.0, 20)",1298553.7866666666
"(1304978.0, 16)","(1266083.0, 20)",1298828.9866666666
"(1304996.0, 16)","(1259540.0, 20)",1298907.4933333334
"(1305068.0, 16)","(1255450.0, 21)",1299161.5733333332
"(1305068.0, 16)","(1268651.0, 19)",1300134.28
"(1305068.0, 16)","(1247233.0, 21)",1300109.5066666666
"(1305068.0, 16)","(1244042.0, 22)",1299992.9533333334
"(1305077.0, 16)","(1265300.0, 20)",1300896.4066666667
"(1305077.0, 16)","(1260467.0, 20)",1300420.2333333334
"(1305077.0, 16)","(1256377.0, 21)",1299047.2666666666
"(1305185.0, 16)","(1260251.0, 20)",1299198.7533333334
"(1305185.0, 16)","(1250482.0, 21)",1299288.96
"(1305185.0, 16)","(1254775.0, 21)",1300178.2266666666
"(1305185.0, 16)","(1258402.0, 21)",1298982.3733333333
"(1305185.0, 16)","(1252858.0, 21)",1300086.6133333333
"(1305185.0, 16)","(1268912.0, 19)",1301034.9866666666
"(1305212.0, 16)","(1263905.0, 20)",1299958.9133333333
"(1305212.0, 16)","(1259617.0, 21)",1299638.6
"(1305212.0, 16)","(1260733.0, 21)",1299985.5933333333
"(1305212.0, 16)","(1257907.0, 21)",1299618.7133333334
"(1305212.0, 16)","(1264880.0, 19)",1301257.3333333333
"(1305212.0, 16)","(1253524.0, 21)",1300524.14
"(1305212.0, 16)","(1269818.0, 20)",1300754.6466666667
"(1305212.0, 16)","(1247485.0, 21)",1299423.12
"(1305212.0, 16)","(1249906.0, 21)",1300314.7933333332
"(1305212.0, 16)","(1253375.0, 22)",1299283.4266666668
"(1305212.0, 16)","(1238444.0, 22)",1299455.1666666667
"(1305212.0, 16)","(1258424.0, 20)",1300023.8
"(1305212.0, 16)","(1247323.0, 21)",1300202.5866666667
"(1305212.0, 16)","(1259954.0, 20)",1301421.6266666667
"(1305212.0, 16)","(1254091.0, 21)",1300001.1066666667
"(1305212.0, 16)","(1257164.0, 20)",1298961.5333333334
"(1305212.0, 16)","(1269137.0, 19)",1300383.3266666667
"(1305212.0, 16)","(1256390.0, 20)",1299382.5533333332
"(1305212.0, 16)","(1272476.0, 19)",1300220.2666666666
"(1305212.0, 16)","(1229123.0, 23)",1299474.82
"(1305212.0, 16)","(1245041.0, 22)",1300382.8866666667
"(1305230.0, 16)","(1257344.0, 20)",1299773.7733333334
"(1305230.0, 16)","(1261052.0, 20)",1299663.32
"(1305230.0, 16)","(1248772.0, 21)",1300344.36
"(1305230.0, 16)","(1251391.0, 21)",1299671.5533333332
"(1305230.0, 16)","(1258789.0, 21)",1299520.2466666666
"(1305230.0, 16)","(1258352.0, 20)",1299414.1733333333
"(1305230.0, 16)","(1258982.0, 20)",1301127.1
"(1305230.0, 16)","(1244407.0, 21)",1299764.4
"(1305230.0, 16)","(1248376.0, 21)",1298371.2733333334
"(1305230.0, 16)","(1246486.0, 21)",1300231.76
"(1305230.0, 16)","(1245298.0, 21)",1299345.98
"(1305230.0, 16)","(1246391.0, 22)",1298991.7533333334
"(1305230.0, 16)","(1259342.0, 20)",1299988.4466666668
"(1305230.0, 16)","(1260085.0, 21)",1300708.96
"(1305230.0, 16)","(1252660.0, 21)",1300541.0466666666
"(1305230.0, 16)","(1261466.0, 20)",1300038.9266666668
"(1305230.0, 16)","(1254442.0, 21)",1300182.3466666667
"(1305230.0, 16)","(1259774.0, 20)",1299692.6933333334
"(1305230.0, 16)","(1254217.0, 21)",1299191.32
"(1305230.0, 16)","(1265024.0, 19)",1299717.34
"(1305230.0, 16)","(1257191.0, 20)",1299597.42
"(1305230.0, 16)","(1259927.0, 20)",1300217.4866666666
"(1305230.0, 16)","(1263239.0, 20)",1299712.9533333334
"(1305230.0, 16)","(1246810.0, 21)",1299996.9333333333
"(1305230.0, 16)","(1246238.0, 22)",1298821.7133333334
"(1305230.0, 16)","(1253245.0, 21)",1299594.1866666668
"(1305230.0, 16)","(1263266.0, 20)",1299028.9066666667
"(1305230.0, 16)","(1256282.0, 20)",1300347.7733333334
"(1305230.0, 16)","(1252363.0, 21)",1299612.42
"(1305230.0, 16)","(1254730.0, 21)",1299457.38
"(1305230.0, 16)","(1261457.0, 20)",1299965.7
"(1305230.0, 16)","(1258222.0, 21)",1300271.4933333334
"(1305230.0, 16)","(1246837.0, 21)",1299183.6733333333
"(1305230.0, 16)","(1262690.0, 20)",1301349.8866666667
"(1305230.0, 16)","(1247471.0, 22)",1298926.5266666666
"(1305230.0, 16)","(1236185.0, 22)",1299375.6933333334
"(1305230.0, 16)","(1266923.0, 19)",1299954.78
"(1305230.0, 16)","(1241558.0, 22)",1299433.6066666667
"(1305230.0, 16)","(1258064.0, 20)",1300031.2333333334
"(1305230.0, 16)","(1260692.0, 20)",1301903.68
"(1305230.0, 16)","(1258082.0, 20)",1300026.52
"(1305230.0, 16)","(1245721.0, 21)",1300355.7333333334
"(1305230.0, 16)","(1264238.0, 20)",1299913.2933333332
"(1305230.0, 16)","(1248169.0, 21)",1299594.06
"(1305230.0, 16)","(1265107.0, 21)",1300795.8666666667
"(1305230.0, 16)","(1252228.0, 21)",1299416.74
"(1305230.0, 16)","(1267766.0, 20)",1300295.3133333332
"(1305230.0, 16)","(1262051.0, 20)",1299685.5066666666
"(1305230.0, 16)","(1271099.0, 19)",1301132.3133333332
"(1305230.0, 16)","(1246823.0, 22)",1299030.3333333333
"(1305230.0, 16)","(1250986.0, 21)",1299937.78
"(1305230.0, 16)","(1268360.0, 20)",1300443.48
"(1305230.0, 16)","(1268849.0, 19)",1299774.2266666666
"(1305230.0, 16)","(1252345.0, 21)",1299390.4133333333
"(1305230.0, 16)","(1257326.0, 20)",1299872.88
"(1305230.0, 16)","(1254226.0, 21)",1300418.48
"(1305230.0, 16)","(1258753.0, 21)",1299868.24
"(1305230.0, 16)","(1261772.0, 20)",1299534.3
"(1305230.0, 16)","(1258123.0, 21)",1300788.9266666668
"(1305230.0, 16)","(1266758.0, 20)",1299515.54
"(1305230.0, 16)","(1250410.0, 21)",1299536.44
"(1305230.0, 16)","(1260791.0, 20)",1298622.6666666667
"(1305230.0, 16)","(1253308.0, 21)",1299554.8866666667
"(1305230.0, 16)","(1264391.0, 20)",1301226.34
"(1305230.0, 16)","(1252691.0, 22)",1299213.9066666667
"(1305230.0, 16)","(1253465.0, 22)",1299961.92
"(1305230.0, 16)","(1247827.0, 21)",1300109.1866666668
"(1305230.0, 16)","(1250851.0, 21)",1299724.18
"(1305230.0, 16)","(1251503.0, 20)",1299453.3733333333
"(1305230.0, 16)","(1244713.0, 21)",1300717.4466666668
"(1305230.0, 16)","(1259990.0, 20)",1300196.1733333333
"(1305230.0, 16)","(1254959.0, 20)",1300247.6066666667
"(1305230.0, 16)","(1264808.0, 19)",1300738.6266666667
"(1305230.0, 16)","(1251463.0, 21)",1300049.64
"(1305230.0, 16)","(1254091.0, 21)",1300615.08
"(1305230.0, 16)","(1263923.0, 20)",1299987.82
"(1305230.0, 16)","(1262303.0, 20)",1299319.5533333332
"(1305230.0, 16)","(1247125.0, 21)",1300343.3533333333
"(1305230.0, 16)","(1264175.0, 20)",1299391.4266666668
"(1305230.0, 16)","(1260323.0, 20)",1299506.8533333333
"(1305230.0, 16)","(1248421.0, 21)",1300370.4933333334
"(1305230.0, 16)","(1230023.0, 23)",1300454.64
"(1305230.0, 16)","(1264360.0, 21)",1300347.9066666667
"(1305230.0, 16)","(1246963.0, 21)",1298497.7333333334
"(1305230.0, 16)","(1269623.0, 19)",1300539.2
"(1305230.0, 16)","(1259684.0, 20)",1300240.3933333333
"(1305230.0, 16)","(1264232.0, 19)",1299847.5266666666
"(1305230.0, 16)","(1264508.0, 20)",1300199.9
"(1305230.0, 16)","(1241882.0, 22)",1300253.3
"(1305230.0, 16)","(1257758.0, 20)",1300664.8333333333
"(1305230.0, 16)","(1254829.0, 21)",1300289.56
"(1305230.0, 16)","(1253924.0, 22)",1299568.62
"(1305266.0, 16)","(1242827.0, 22)",1298499.6666666667
"(1305266.0, 16)","(1251508.0, 21)",1298867.6666666667
"(1305266.0, 16)","(1252669.0, 21)",1300807.88
"(1305266.0, 16)","(1265399.0, 20)",1299431.2733333334
"(1305266.0, 16)","(1259527.0, 21)",1299618.7733333334
"(1305266.0, 16)","(1267976.0, 19)",1300554.6933333334
