"(1305815.0, 16)","(1253695.0, 21)",1300658.8466666667
"(1305815.0, 16)","(1267505.0, 20)",1301169.8733333333
"(1305851.0, 16)","(1268081.0, 20)",1301371.42
"(1305851.0, 16)","(1267631.0, 20)",1301221.6533333333
"(1305851.0, 16)","(1263320.0, 20)",1300614.36
"(1305851.0, 16)","(1257385.0, 21)",1300820.7066666668
"(1305851.0, 16)","(1250284.0, 21)",1300494.0933333333
"(1305851.0, 16)","(1263887.0, 20)",1300444.3
"(1305869.0, 16)","(1269935.0, 20)",1301206.0533333332
"(1305869.0, 16)","(1254793.0, 21)",1300056.72
"(1305869.0, 16)","(1263662.0, 20)",1301054.54
"(1305878.0, 16)","(1268606.0, 19)",1301757.9266666668
"(1305878.0, 16)","(1266731.0, 20)",1301130.1466666667
"(1305878.0, 16)","(1256836.0, 21)",1301406.9733333334
"(1305878.0, 16)","(1266785.0, 20)",1301837.6333333333
"(1305878.0, 16)","(1265210.0, 20)",1302106.06
"(1305896.0, 16)","(1257997.0, 21)",1300934.1066666667
"(1305896.0, 16)","(1264724.0, 20)",1300085.9333333333
"(1305950.0, 16)","(1262780.0, 20)",1300210.2533333334
"(1305950.0, 16)","(1255081.0, 21)",1300424.9866666666
"(1305950.0, 16)","(1240352.0, 22)",1300441.0666666667
"(1305950.0, 16)","(1265615.0, 20)",1301645.6133333333
"(1305950.0, 16)","(1255855.0, 21)",1301244.5666666667
"(1305950.0, 16)","(1246589.0, 22)",1301394.5066666666
"(1305950.0, 16)","(1262735.0, 20)",1301626.4733333334
"(1305950.0, 16)","(1269251.0, 20)",1301000.1866666668
"(1305950.0, 16)","(1267895.0, 19)",1301286.3333333333
"(1305950.0, 16)","(1267280.0, 20)",1300850.4066666667
"(1305950.0, 16)","(1261975.0, 21)",1300413.6066666667
"(1305950.0, 16)","(1259324.0, 20)",1302341.8066666666
"(1305950.0, 16)","(1255396.0, 21)",1301219.5333333334
"(1305950.0, 16)","(1263347.0, 20)",1300609.3066666666
"(1305959.0, 16)","(1261498.0, 21)",1300557.8533333333
"(1305986.0, 16)","(1271153.0, 19)",1301249.8866666667
"(1305986.0, 16)","(1246027.0, 21)",1300777.1466666667
"(1305986.0, 16)","(1264351.0, 21)",1300685.6466666667
"(1305986.0, 16)","(1264607.0, 20)",1301418.7333333334
"(1305986.0, 16)","(1264234.0, 21)",1300965.8133333332
"(1305986.0, 16)","(1264490.0, 20)",1301193.3133333332
"(1305986.0, 16)","(1276112.0, 19)",1302216.16
"(1305986.0, 16)","(1254091.0, 21)",1299848.2266666666
"(1305986.0, 16)","(1257799.0, 21)",1301402.64
"(1305986.0, 16)","(1250419.0, 21)",1299235.5866666667
"(1305986.0, 16)","(1255459.0, 21)",1301138.42
"(1305986.0, 16)","(1264085.0, 20)",1301217.6733333333
"(1305986.0, 16)","(1250500.0, 21)",1300734.12
"(1305986.0, 16)","(1239416.0, 22)",1301416.02
"(1305986.0, 16)","(1242161.0, 22)",1299791.8733333333
"(1305986.0, 16)","(1258978.0, 21)",1301256.52
"(1306004.0, 16)","(1246765.0, 21)",1300831.9466666668
"(1306004.0, 16)","(1250293.0, 21)",1300559.2
"(1306004.0, 16)","(1246904.0, 22)",1300121.6466666667
"(1306004.0, 16)","(1264247.0, 20)",1301694.2133333334
"(1306004.0, 16)","(1272026.0, 19)",1301910.8066666666
"(1306004.0, 16)","(1262735.0, 20)",1301368.7933333332
"(1306004.0, 16)","(1267523.0, 20)",1300840.8133333332
"(1306013.0, 16)","(1248191.0, 22)",1300623.8066666666
"(1306013.0, 16)","(1268999.0, 20)",1300189.3
"(1306013.0, 16)","(1270901.0, 19)",1301313.6
"(1306013.0, 16)","(1266362.0, 20)",1300997.74
"(1306013.0, 16)","(1263208.0, 21)",1301498.68
"(1306013.0, 16)","(1261421.0, 20)",1301241.42
"(1306013.0, 16)","(1258996.0, 21)",1300728.9733333334
"(1306013.0, 16)","(1256507.0, 20)",1299396.6933333334
"(1306013.0, 16)","(1268027.0, 20)",1300873.8866666667
"(1306013.0, 16)","(1271276.0, 20)",1301072.52
"(1306013.0, 16)","(1267928.0, 20)",1300869.3933333333
"(1306013.0, 16)","(1267631.0, 20)",1301256.4133333333
"(1306013.0, 16)","(1255216.0, 21)",1301353.0733333332
"(1306013.0, 16)","(1265462.0, 20)",1301110.06
"(1306013.0, 16)","(1267433.0, 20)",1300950.6666666667
"(1306013.0, 16)","(1262933.0, 20)",1301255.2066666668
"(1306013.0, 16)","(1263995.0, 20)",1300719.4266666668
"(1306013.0, 16)","(1259144.0, 20)",1301005.0866666667
"(1306013.0, 16)","(1270358.0, 20)",1301272.5266666666
"(1306013.0, 16)","(1266263.0, 20)",1301311.7733333334
"(1306031.0, 16)","(1258406.0, 20)",1298607.5
"(1306067.0, 16)","(1264049.0, 20)",1300749.64
"(1306085.0, 16)","(1269578.0, 19)",1301004.78
"(1306265.0, 16)","(1255828.0, 21)",1300562.4466666668
"(1306265.0, 16)","(1260521.0, 20)",1300892.3066666666
"(1306265.0, 16)","(1268795.0, 19)",1302804.3066666666
"(1306265.0, 16)","(1271528.0, 20)",1300609.9333333333
"(1306265.0, 16)","(1261187.0, 20)",1301546.04
"(1306265.0, 16)","(1261849.0, 21)",1301591.2866666666
"(1306265.0, 16)","(1274861.0, 19)",1301206.1933333334
"(1306265.0, 16)","(1250815.0, 21)",1300318.56
"(1306265.0, 16)","(1262465.0, 20)",1301478.32
"(1306265.0, 16)","(1257709.0, 21)",1300032.7333333334
"(1306265.0, 16)","(1261309.0, 21)",1301366.42
"(1306265.0, 16)","(1260895.0, 21)",1301491.1066666667
"(1306265.0, 16)","(1260827.0, 20)",1300739.08
"(1306265.0, 16)","(1258708.0, 21)",1301059.8933333333
"(1306265.0, 16)","(1260481.0, 21)",1300965.26
"(1306265.0, 16)","(1266317.0, 20)",1302073.8333333333
"(1306265.0, 16)","(1257430.0, 21)",1300283.8333333333
"(1306265.0, 16)","(1273322.0, 19)",1302748.3133333332
"(1306265.0, 16)","(1270991.0, 19)",1300922.14
"(1306265.0, 16)","(1254046.0, 21)",1301366.86
"(1306265.0, 16)","(1263478.0, 21)",1301401.6666666667
"(1306265.0, 16)","(1271162.0, 19)",1300971.82
"(1306265.0, 16)","(1273508.0, 20)",1301017.96
"(1306265.0, 16)","(1278560.0, 19)",1302674.92
"(1306265.0, 16)","(1266934.0, 21)",1302014.2
"(1306265.0, 16)","(1245491.0, 22)",1301427.7
"(1306265.0, 16)","(1259203.0, 21)",1301852.0866666667
"(1306265.0, 16)","(1252993.0, 21)",1300718.12
"(1306265.0, 16)","(1271333.0, 19)",1301914.38
"(1306265.0, 16)","(1262330.0, 20)",1301556.6866666668
"(1306265.0, 16)","(1264571.0, 20)",1300465.4933333334
"(1306265.0, 16)","(1266992.0, 20)",1301685.5666666667
"(1306265.0, 16)","(1269413.0, 20)",1302079.2733333334
"(1306265.0, 16)","(1256336.0, 20)",1302374.4666666666
"(1306265.0, 16)","(1270325.0, 19)",1301474.8933333333
"(1306265.0, 16)","(1253398.0, 21)",1301853.0666666667
"(1306265.0, 16)","(1254811.0, 21)",1300382.2533333334
"(1306283.0, 16)","(1274843.0, 19)",1302272.0733333332
"(1306301.0, 16)","(1268342.0, 20)",1300938.38
"(1306301.0, 16)","(1260886.0, 21)",1302290.5266666666
"(1306319.0, 16)","(1249240.0, 21)",1300116.36
"(1306319.0, 16)","(1267568.0, 20)",1301993.06
"(1306319.0, 16)","(1262546.0, 20)",1300652.0866666667
"(1306319.0, 16)","(1255297.0, 21)",1300446.7266666666
"(1306319.0, 16)","(1264904.0, 20)",1302178.8466666667
"(1306355.0, 16)","(1263788.0, 20)",1301313.8666666667
"(1306355.0, 16)","(1262744.0, 20)",1301836.3066666666
"(1306355.0, 16)","(1257880.0, 21)",1300942.28
"(1306355.0, 16)","(1260742.0, 21)",1299373.92
"(1306382.0, 16)","(1253969.0, 22)",1300872.9933333334
"(1306382.0, 16)","(1269494.0, 20)",1301222.3733333333
"(1306382.0, 16)","(1251953.0, 22)",1301026.9
"(1306382.0, 16)","(1250185.0, 21)",1301233.7466666666
"(1306382.0, 16)","(1268777.0, 19)",1300399.4266666668
"(1306382.0, 16)","(1261790.0, 20)",1300485.1266666667
"(1306382.0, 16)","(1258177.0, 21)",1301724.14
"(1306382.0, 16)","(1263545.0, 20)",1301304.0866666667
"(1306382.0, 16)","(1262398.0, 21)",1300488.68
