"(1302701.0, 16)","(1259801.0, 20)",1297164.6066666667
"(1302863.0, 16)","(1264778.0, 20)",1297249.44
"(1302935.0, 16)","(1256647.0, 21)",1297332.5733333332
"(1302935.0, 16)","(1262384.0, 20)",1297172.8333333333
"(1303025.0, 16)","(1256602.0, 21)",1298867.0
"(1303025.0, 16)","(1253353.0, 21)",1299370.14
"(1303025.0, 16)","(1267247.0, 19)",1299498.7133333334
"(1303025.0, 16)","(1270007.0, 20)",1298568.2933333332
"(1303043.0, 16)","(1255778.0, 20)",1297591.06
"(1303043.0, 16)","(1257736.0, 21)",1297082.2
"(1303043.0, 16)","(1268696.0, 19)",1298730.2266666666
"(1303151.0, 16)","(1261817.0, 20)",1298566.9133333333
"(1303151.0, 16)","(1259113.0, 21)",1297428.2933333332
"(1303151.0, 16)","(1266173.0, 20)",1298847.4533333334
"(1303241.0, 16)","(1261628.0, 20)",1298242.0
"(1303241.0, 16)","(1252381.0, 21)",1298975.2933333332
"(1303259.0, 16)","(1261187.0, 20)",1299232.0133333334
"(1303277.0, 16)","(1248412.0, 21)",1298717.4666666666
"(1303385.0, 16)","(1276823.0, 19)",1300357.28
"(1303457.0, 16)","(1253276.0, 20)",1299453.6066666667
"(1303457.0, 16)","(1260017.0, 20)",1298060.84
"(1303493.0, 16)","(1270703.0, 19)",1299003.0533333332
"(1303493.0, 16)","(1250590.0, 21)",1299113.56
"(1303511.0, 16)","(1260004.0, 21)",1299230.6
"(1303574.0, 16)","(1264652.0, 20)",1299036.0
"(1303574.0, 16)","(1255405.0, 21)",1298393.72
"(1303637.0, 16)","(1272944.0, 19)",1298559.8533333333
"(1303637.0, 16)","(1262096.0, 20)",1298771.4666666666
"(1303691.0, 16)","(1263107.0, 19)",1298148.72
"(1303745.0, 16)","(1267460.0, 20)",1299442.0333333334
"(1303745.0, 16)","(1240019.0, 22)",1299248.14
"(1303745.0, 16)","(1268372.0, 19)",1299388.2666666666
"(1303745.0, 16)","(1261781.0, 20)",1299383.4
"(1303745.0, 16)","(1266605.0, 20)",1300086.6466666667
"(1303781.0, 16)","(1264112.0, 20)",1299058.2466666666
"(1303835.0, 16)","(1256287.0, 21)",1299473.6266666667
"(1303835.0, 16)","(1261187.0, 20)",1299742.1066666667
"(1303871.0, 16)","(1263239.0, 20)",1299547.4533333334
"(1303871.0, 16)","(1255954.0, 21)",1299152.1666666667
"(1303871.0, 16)","(1239650.0, 22)",1298953.5133333334
"(1303871.0, 16)","(1271321.0, 20)",1299870.2733333334
"(1303871.0, 16)","(1261421.0, 20)",1299343.0933333333
"(1303871.0, 16)","(1275365.0, 19)",1300321.8933333333
"(1303871.0, 16)","(1259320.0, 21)",1299169.44
"(1303871.0, 16)","(1266371.0, 20)",1298578.14
"(1303871.0, 16)","(1266659.0, 20)",1299426.8466666667
"(1303871.0, 16)","(1264360.0, 21)",1299085.6933333334
"(1303871.0, 16)","(1242062.0, 22)",1299709.0733333332
"(1303871.0, 16)","(1265678.0, 20)",1299866.1933333334
"(1303871.0, 16)","(1260197.0, 20)",1297682.82
"(1303871.0, 16)","(1252732.0, 21)",1298751.98
"(1303871.0, 16)","(1264229.0, 20)",1298990.7266666666
"(1303889.0, 16)","(1266794.0, 20)",1300044.9333333333
"(1303889.0, 16)","(1261475.0, 20)",1299465.5066666666
"(1303889.0, 16)","(1267235.0, 20)",1299635.8666666667
"(1303889.0, 16)","(1249681.0, 21)",1299403.76
"(1303889.0, 16)","(1238300.0, 22)",1298196.32
"(1303889.0, 16)","(1254091.0, 21)",1299984.4533333334
"(1303889.0, 16)","(1247660.0, 22)",1298852.9133333333
"(1303889.0, 16)","(1262159.0, 20)",1299215.8133333332
"(1303889.0, 16)","(1261016.0, 20)",1299540.3666666667
"(1303889.0, 16)","(1242953.0, 22)",1299813.62
"(1303889.0, 16)","(1263473.0, 20)",1299343.6
"(1303889.0, 16)","(1254154.0, 21)",1299360.6866666668
"(1303889.0, 16)","(1264634.0, 20)",1299118.2
"(1303889.0, 16)","(1268063.0, 20)",1298935.3266666667
"(1303898.0, 16)","(1259113.0, 21)",1298962.3266666667
"(1303898.0, 16)","(1262591.0, 20)",1298546.1266666667
"(1303916.0, 16)","(1266200.0, 20)",1299169.42
"(1303916.0, 16)","(1267523.0, 20)",1299532.34
"(1303970.0, 16)","(1266479.0, 20)",1299871.5666666667
"(1303970.0, 16)","(1261790.0, 20)",1299223.4333333333
"(1303970.0, 16)","(1265111.0, 20)",1300261.3666666667
"(1304024.0, 16)","(1266896.0, 19)",1299830.8733333333
"(1304024.0, 16)","(1249609.0, 21)",1299017.5466666666
"(1304024.0, 16)","(1259230.0, 21)",1298612.7733333334
"(1304024.0, 16)","(1256728.0, 21)",1300047.6266666667
"(1304024.0, 16)","(1247143.0, 21)",1298683.8333333333
"(1304024.0, 16)","(1252237.0, 21)",1298689.48
"(1304024.0, 16)","(1266275.0, 19)",1300257.6666666667
"(1304024.0, 16)","(1250653.0, 21)",1299182.0533333332
"(1304024.0, 16)","(1266275.0, 19)",1299152.7333333334
"(1304024.0, 16)","(1253866.0, 21)",1299241.5866666667
"(1304024.0, 16)","(1268252.0, 20)",1299606.9533333334
"(1304024.0, 16)","(1259882.0, 20)",1299851.38
"(1304024.0, 16)","(1259045.0, 20)",1299115.88
"(1304024.0, 16)","(1258438.0, 21)",1298668.02
"(1304096.0, 16)","(1266275.0, 19)",1298850.2666666666
"(1304267.0, 16)","(1265048.0, 20)",1299323.5266666666
"(1304267.0, 16)","(1263293.0, 20)",1299021.98
"(1304339.0, 16)","(1267199.0, 20)",1299500.5666666667
"(1304339.0, 16)","(1255081.0, 21)",1298764.2733333334
"(1304339.0, 16)","(1261034.0, 20)",1298676.7
"(1304339.0, 16)","(1255513.0, 21)",1298796.2
"(1304339.0, 16)","(1261700.0, 20)",1298539.6266666667
"(1304339.0, 16)","(1262798.0, 20)",1298867.8733333333
"(1304339.0, 16)","(1259140.0, 21)",1299434.1133333333
"(1304339.0, 16)","(1261912.0, 21)",1299203.5933333333
"(1304339.0, 16)","(1251184.0, 21)",1299576.36
"(1304339.0, 16)","(1269029.0, 19)",1299546.1866666668
"(1304339.0, 16)","(1276013.0, 19)",1301712.2333333334
"(1304339.0, 16)","(1266155.0, 20)",1299109.32
"(1304339.0, 16)","(1272476.0, 19)",1299831.58
"(1304339.0, 16)","(1269854.0, 20)",1299795.4466666668
"(1304339.0, 16)","(1263473.0, 20)",1298767.5133333334
"(1304339.0, 16)","(1272026.0, 19)",1300367.5733333332
"(1304339.0, 16)","(1255531.0, 21)",1299209.88
"(1304339.0, 16)","(1268396.0, 20)",1299340.1533333333
"(1304348.0, 16)","(1266947.0, 20)",1299427.8666666667
"(1304348.0, 16)","(1267445.0, 19)",1298933.8066666666
"(1304348.0, 16)","(1264211.0, 20)",1299647.5666666667
"(1304348.0, 16)","(1245833.0, 22)",1298219.0466666666
"(1304348.0, 16)","(1226317.0, 24)",1299612.64
"(1304348.0, 16)","(1268381.0, 19)",1299103.02
"(1304348.0, 16)","(1264247.0, 20)",1298931.1866666668
"(1304348.0, 16)","(1254334.0, 21)",1299254.2666666666
"(1304348.0, 16)","(1274015.0, 19)",1300807.0666666667
"(1304348.0, 16)","(1274186.0, 19)",1299830.08
"(1304348.0, 16)","(1262218.0, 21)",1299298.3266666667
"(1304357.0, 16)","(1267361.0, 20)",1298883.5733333332
"(1304357.0, 16)","(1245779.0, 22)",1300572.34
"(1304357.0, 16)","(1230374.0, 23)",1298093.4466666668
"(1304357.0, 16)","(1258406.0, 20)",1299844.0266666666
"(1304357.0, 16)","(1257907.0, 21)",1299526.7133333334
"(1304357.0, 16)","(1256503.0, 21)",1299707.8333333333
"(1304357.0, 16)","(1262294.0, 20)",1299251.6133333333
"(1304357.0, 16)","(1268819.0, 20)",1300179.8066666666
"(1304357.0, 16)","(1265714.0, 20)",1300403.5666666667
"(1304357.0, 16)","(1247885.0, 22)",1298558.74
"(1304357.0, 16)","(1252885.0, 21)",1298810.4066666667
"(1304357.0, 16)","(1268417.0, 19)",1300194.8466666667
"(1304357.0, 16)","(1257956.0, 20)",1300110.66
"(1304357.0, 16)","(1255549.0, 21)",1299164.4133333333
"(1304357.0, 16)","(1267559.0, 20)",1299472.4933333334
"(1304366.0, 16)","(1273655.0, 19)",1300025.0733333332
"(1304366.0, 16)","(1263158.0, 20)",1299442.0066666666
"(1304366.0, 16)","(1259320.0, 21)",1299444.2933333332
"(1304366.0, 16)","(1246301.0, 22)",1298304.08
"(1304366.0, 16)","(1263779.0, 20)",1300788.1466666667
"(1304366.0, 16)","(1254046.0, 21)",1300684.14
"(1304366.0, 16)","(1254712.0, 21)",1298958.0933333333
"(1304366.0, 16)","(1264409.0, 20)",1299492.9333333333
"(1304366.0, 16)","(1245716.0, 22)",1298554.54
"(1304366.0, 16)","(1251319.0, 21)",1300229.4266666668
"(1304366.0, 16)","(1265699.0, 19)",1300297.82
"(1304420.0, 16)","(1264121.0, 20)",1299605.7866666666
"(1304420.0, 16)","(1262483.0, 20)",1300080.5133333334
"(1304420.0, 16)","(1258546.0, 21)",1299924.4866666666
"(1304420.0, 16)","(1274249.0, 19)",1300619.96
"(1304474.0, 16)","(1262024.0, 20)",1299501.1066666667
"(1304474.0, 16)","(1268579.0, 19)",1299953.88
"(1304474.0, 16)","(1267829.0, 20)",1299304.1466666667
"(1304474.0, 16)","(1251022.0, 21)",1300818.3266666667
"(1304474.0, 16)","(1260085.0, 21)",1299845.76
"(1304474.0, 16)","(1270127.0, 19)",1299715.92
"(1304474.0, 16)","(1261205.0, 20)",1299435.6
"(1304474.0, 16)","(1272503.0, 19)",1301295.3533333333
"(1304474.0, 16)","(1273061.0, 19)",1301639.1466666667
"(1304474.0, 16)","(1259320.0, 21)",1299482.52
"(1304474.0, 16)","(1257763.0, 21)",1299123.7133333334
"(1304474.0, 16)","(1256102.0, 20)",1299288.7066666668
"(1304474.0, 16)","(1256584.0, 21)",1299307.7
"(1304474.0, 16)","(1259086.0, 21)",1298574.3333333333
"(1304474.0, 16)","(1245059.0, 22)",1300023.3066666666
"(1304474.0, 16)","(1280882.0, 19)",1300919.4
"(1304474.0, 16)","(1262384.0, 20)",1299754.9266666668
"(1304474.0, 16)","(1263437.0, 20)",1299788.76
"(1304474.0, 16)","(1271141.0, 20)",1299949.5066666666
"(1304474.0, 16)","(1250509.0, 21)",1299208.2133333334
"(1304474.0, 16)","(1267082.0, 20)",1300703.0933333333
"(1304474.0, 16)","(1253200.0, 21)",1300056.1733333333
"(1304474.0, 16)","(1278263.0, 19)",1301071.4733333334
"(1304474.0, 16)","(1258856.0, 20)",1297437.2733333334
"(1304474.0, 16)","(1251031.0, 21)",1299718.8533333333
"(1304474.0, 16)","(1263446.0, 20)",1299539.3066666666
"(1304474.0, 16)","(1254118.0, 21)",1299695.3
"(1304474.0, 16)","(1269740.0, 19)",1299954.32
"(1304474.0, 16)","(1265669.0, 20)",1299705.6533333333
"(1304474.0, 16)","(1253515.0, 21)",1300331.02
