"(1303925.0, 16)","(1268738.0, 20)",1299238.28
"(1303925.0, 16)","(1262762.0, 20)",1298885.9666666666
"(1303925.0, 16)","(1248227.0, 22)",1299518.7266666666
"(1303925.0, 16)","(1252741.0, 21)",1298176.8466666667
"(1303925.0, 16)","(1246396.0, 21)",1298173.24
"(1303925.0, 16)","(1261795.0, 21)",1299912.62
"(1303925.0, 16)","(1263419.0, 20)",1298447.62
"(1303925.0, 16)","(1264976.0, 20)",1299194.3666666667
"(1303925.0, 16)","(1261898.0, 20)",1299828.1866666668
"(1303925.0, 16)","(1250743.0, 21)",1297469.2133333334
"(1303925.0, 16)","(1254644.0, 20)",1297884.06
"(1303925.0, 16)","(1263968.0, 20)",1298547.3533333333
"(1304033.0, 16)","(1270784.0, 19)",1300816.3866666667
"(1304033.0, 16)","(1259081.0, 20)",1297564.5533333332
"(1304033.0, 16)","(1262360.0, 19)",1298802.7
"(1304033.0, 16)","(1238408.0, 22)",1298134.7066666668
"(1304087.0, 16)","(1260800.0, 20)",1299241.8933333333
"(1304087.0, 16)","(1261966.0, 21)",1299302.9
"(1304087.0, 16)","(1259468.0, 20)",1298353.0
"(1304087.0, 16)","(1252147.0, 21)",1298933.94
"(1304087.0, 16)","(1268243.0, 20)",1299973.2666666666
"(1304087.0, 16)","(1233074.0, 23)",1298763.6
"(1304087.0, 16)","(1256980.0, 21)",1300032.04
"(1304087.0, 16)","(1260944.0, 20)",1298912.2733333334
"(1304123.0, 16)","(1268018.0, 20)",1299193.4933333334
"(1304123.0, 16)","(1254811.0, 21)",1299682.7333333334
"(1304123.0, 16)","(1259162.0, 20)",1300651.6333333333
"(1304141.0, 16)","(1252003.0, 21)",1298094.0866666667
"(1304141.0, 16)","(1263482.0, 20)",1299261.2333333334
"(1304159.0, 16)","(1252340.0, 22)",1300078.1066666667
"(1304159.0, 16)","(1253447.0, 20)",1299953.1466666667
"(1304159.0, 16)","(1263113.0, 20)",1299398.22
"(1304159.0, 16)","(1246274.0, 22)",1299327.6133333333
"(1304159.0, 16)","(1256201.0, 20)",1299718.76
"(1304177.0, 16)","(1263332.0, 19)",1299580.52
"(1304177.0, 16)","(1271063.0, 19)",1301356.1666666667
"(1304321.0, 16)","(1255126.0, 21)",1298960.34
"(1304321.0, 16)","(1266938.0, 20)",1299679.3666666667
"(1304357.0, 16)","(1264121.0, 20)",1299471.92
"(1304357.0, 16)","(1253848.0, 21)",1299765.6933333334
"(1304357.0, 16)","(1257092.0, 20)",1300079.2666666666
"(1304357.0, 16)","(1273043.0, 19)",1300308.36
"(1304375.0, 16)","(1257155.0, 20)",1298980.38
"(1304375.0, 16)","(1259288.0, 20)",1298768.6866666668
"(1304375.0, 16)","(1247066.0, 22)",1299630.4733333334
"(1304375.0, 16)","(1268513.0, 20)",1300096.78
"(1304375.0, 16)","(1263725.0, 20)",1300374.7533333334
"(1304375.0, 16)","(1269877.0, 18)",1300126.8133333332
"(1304375.0, 16)","(1271243.0, 19)",1299902.38
"(1304375.0, 16)","(1271135.0, 19)",1300565.9533333334
"(1304375.0, 16)","(1259545.0, 21)",1300716.3733333333
"(1304375.0, 16)","(1259990.0, 20)",1300334.5666666667
"(1304375.0, 16)","(1264562.0, 20)",1301676.9
"(1304375.0, 16)","(1267343.0, 20)",1299933.6733333333
"(1304420.0, 16)","(1266410.0, 19)",1300675.8266666667
"(1304420.0, 16)","(1263136.0, 21)",1300663.04
"(1304492.0, 16)","(1259522.0, 20)",1299390.6266666667
"(1304492.0, 16)","(1257443.0, 20)",1299931.4933333334
"(1304492.0, 16)","(1262762.0, 20)",1299693.6
"(1304510.0, 16)","(1258042.0, 21)",1298983.9266666668
"(1304510.0, 16)","(1243682.0, 22)",1300640.2333333334
"(1304528.0, 16)","(1265183.0, 20)",1299787.0066666666
"(1304528.0, 16)","(1260134.0, 20)",1298637.9266666668
"(1304528.0, 16)","(1261003.0, 21)",1300422.16
"(1304582.0, 16)","(1265624.0, 20)",1299821.8466666667
"(1304672.0, 16)","(1255126.0, 21)",1299109.9
"(1304672.0, 16)","(1240928.0, 22)",1300077.0333333334
