"(1303340.0, 16)","(1258825.0, 21)",1298562.06
"(1303448.0, 16)","(1259432.0, 20)",1298808.3666666667
"(1303448.0, 16)","(1272482.0, 20)",1298615.36
"(1303466.0, 16)","(1265210.0, 20)",1298566.7533333334
"(1303466.0, 16)","(1272593.0, 19)",1298339.5
"(1303646.0, 16)","(1253686.0, 21)",1298287.2066666668
"(1303646.0, 16)","(1261547.0, 20)",1299527.0733333332
"(1303646.0, 16)","(1255265.0, 20)",1298591.3933333333
"(1303700.0, 16)","(1262312.0, 20)",1298432.9666666666
"(1303700.0, 16)","(1256003.0, 20)",1297840.8933333333
"(1303700.0, 16)","(1266308.0, 20)",1299654.0666666667
"(1303754.0, 16)","(1268264.0, 19)",1299361.0266666666
"(1303754.0, 16)","(1266830.0, 20)",1298832.6866666668
"(1303790.0, 16)","(1262150.0, 20)",1297663.6866666668
"(1303808.0, 16)","(1271180.0, 19)",1300581.7333333334
"(1303808.0, 16)","(1257385.0, 21)",1298022.3133333332
"(1303808.0, 16)","(1261430.0, 20)",1298567.22
"(1303808.0, 16)","(1251683.0, 22)",1299750.6066666667
"(1303808.0, 16)","(1267964.0, 20)",1299468.62
"(1303808.0, 16)","(1253740.0, 21)",1299890.22
"(1303808.0, 16)","(1265156.0, 20)",1299184.3333333333
"(1303808.0, 16)","(1257232.0, 21)",1298938.3933333333
"(1303808.0, 16)","(1262717.0, 20)",1299415.0866666667
"(1303808.0, 16)","(1252237.0, 21)",1299954.5533333332
"(1303808.0, 16)","(1256723.0, 20)",1298531.0866666667
"(1303808.0, 16)","(1260503.0, 20)",1298770.1666666667
"(1303808.0, 16)","(1269197.0, 20)",1298092.5533333332
"(1303808.0, 16)","(1267424.0, 20)",1299923.9866666666
"(1304276.0, 16)","(1270289.0, 19)",1299477.4733333334
"(1304276.0, 16)","(1253974.0, 21)",1298288.66
"(1304492.0, 16)","(1264805.0, 20)",1300067.58
"(1304492.0, 16)","(1257578.0, 20)",1299505.88
"(1304492.0, 16)","(1271054.0, 19)",1300309.4933333334
"(1304492.0, 16)","(1265507.0, 20)",1299727.9933333334
"(1304744.0, 16)","(1245559.0, 21)",1300621.48
"(1304744.0, 16)","(1263086.0, 20)",1298939.4066666667
"(1304753.0, 16)","(1258631.0, 20)",1299069.8666666667
"(1304807.0, 16)","(1267280.0, 20)",1299713.0733333332
"(1304807.0, 16)","(1263473.0, 20)",1299976.0066666666
"(1304807.0, 16)","(1265552.0, 20)",1299790.34
"(1304807.0, 16)","(1265237.0, 20)",1300856.4866666666
"(1304807.0, 16)","(1271339.0, 20)",1300975.2466666666
"(1304915.0, 16)","(1254095.0, 20)",1300552.1266666667
"(1304915.0, 16)","(1277030.0, 19)",1300275.1666666667
"(1304951.0, 16)","(1264958.0, 20)",1300055.6866666668
"(1304987.0, 16)","(1278929.0, 19)",1301095.5133333334
"(1304987.0, 16)","(1259068.0, 21)",1300956.0533333332
"(1304987.0, 16)","(1262645.0, 20)",1300575.6933333334
"(1304987.0, 16)","(1260512.0, 20)",1300431.7266666666
"(1304987.0, 16)","(1250437.0, 21)",1299759.22
"(1305023.0, 16)","(1266338.0, 19)",1300243.6933333334
"(1305023.0, 16)","(1255009.0, 21)",1299868.2933333332
"(1305041.0, 16)","(1262510.0, 20)",1299935.2466666666
"(1305041.0, 16)","(1258631.0, 20)",1300316.78
"(1305050.0, 16)","(1268117.0, 20)",1300795.2466666666
"(1305050.0, 16)","(1269137.0, 19)",1299443.0533333332
"(1305068.0, 16)","(1268171.0, 20)",1301154.54
"(1305068.0, 16)","(1281289.0, 18)",1301619.5466666666
"(1305086.0, 16)","(1266623.0, 20)",1300802.5
"(1305608.0, 16)","(1259540.0, 20)",1301299.9933333334
"(1305608.0, 16)","(1257934.0, 21)",1300439.4
"(1305608.0, 16)","(1261084.0, 21)",1298904.6733333333
"(1305608.0, 16)","(1262222.0, 20)",1299913.8
"(1305608.0, 16)","(1263221.0, 20)",1300567.0133333334
"(1305608.0, 16)","(1263140.0, 20)",1301811.26
"(1305608.0, 16)","(1257695.0, 20)",1301520.82
"(1305608.0, 16)","(1257070.0, 21)",1301727.4933333334
"(1305608.0, 16)","(1258051.0, 21)",1300829.2466666666
"(1305608.0, 16)","(1263221.0, 20)",1301040.2666666666
"(1305608.0, 16)","(1254955.0, 21)",1299732.8333333333
"(1305608.0, 16)","(1272548.0, 19)",1302113.1266666667
"(1305626.0, 16)","(1239893.0, 22)",1300734.14
"(1305626.0, 16)","(1267496.0, 20)",1300544.9333333333
"(1305626.0, 16)","(1251463.0, 21)",1300769.18
"(1305626.0, 16)","(1273025.0, 19)",1301127.34
"(1305626.0, 16)","(1254415.0, 21)",1301442.1866666668
"(1305626.0, 16)","(1268792.0, 20)",1300629.9466666668
"(1305626.0, 16)","(1263797.0, 20)",1301095.4133333333
"(1305626.0, 16)","(1247372.0, 22)",1300321.52
"(1305626.0, 16)","(1267946.0, 20)",1302084.4133333333
"(1305626.0, 16)","(1253848.0, 21)",1301484.6133333333
"(1305644.0, 16)","(1251967.0, 21)",1300618.4933333334
"(1305644.0, 16)","(1253227.0, 21)",1300052.2733333334
"(1305662.0, 16)","(1259099.0, 20)",1300029.1066666667
"(1305662.0, 16)","(1266884.0, 20)",1299895.8133333332
"(1305662.0, 16)","(1267379.0, 20)",1300745.64
"(1305662.0, 16)","(1247422.0, 21)",1300278.3666666667
"(1305662.0, 16)","(1272611.0, 19)",1301412.5666666667
"(1305662.0, 16)","(1249856.0, 22)",1299868.3333333333
"(1305770.0, 16)","(1260382.0, 21)",1300927.86
"(1305770.0, 16)","(1259545.0, 21)",1300892.1866666668
"(1305770.0, 16)","(1264733.0, 20)",1301320.7666666666
"(1305770.0, 16)","(1265615.0, 20)",1301199.36
"(1305770.0, 16)","(1266119.0, 20)",1301354.3266666667
"(1305770.0, 16)","(1272518.0, 20)",1302194.2466666666
"(1305770.0, 16)","(1264580.0, 20)",1300492.06
"(1305770.0, 16)","(1266650.0, 20)",1301023.62
"(1305815.0, 16)","(1243079.0, 22)",1300854.2333333334
"(1305815.0, 16)","(1263662.0, 20)",1300641.0266666666
"(1305815.0, 16)","(1274600.0, 19)",1301502.6733333333
"(1305887.0, 16)","(1262996.0, 20)",1302115.3066666666
"(1305887.0, 16)","(1251620.0, 22)",1300387.7066666668
"(1305905.0, 16)","(1278533.0, 19)",1302238.5666666667
"(1305932.0, 16)","(1266128.0, 20)",1301291.3066666666
"(1305950.0, 16)","(1267838.0, 20)",1300782.1733333333
"(1305950.0, 16)","(1263959.0, 20)",1300857.02
"(1305950.0, 16)","(1275203.0, 19)",1301815.3533333333
"(1305950.0, 16)","(1262776.0, 21)",1301638.8266666667
"(1305950.0, 16)","(1263914.0, 20)",1301441.5533333332
"(1305986.0, 16)","(1254613.0, 21)",1300861.92
"(1305986.0, 16)","(1258150.0, 21)",1300839.0933333333
"(1305986.0, 16)","(1265615.0, 20)",1300950.3733333333
"(1305986.0, 16)","(1258856.0, 20)",1301680.1333333333
"(1305986.0, 16)","(1259963.0, 20)",1302428.9266666668
"(1305986.0, 16)","(1246238.0, 22)",1300299.7866666666
"(1305986.0, 16)","(1261844.0, 20)",1301820.4666666666
"(1305986.0, 16)","(1260850.0, 21)",1300521.5866666667
"(1305986.0, 16)","(1246778.0, 22)",1301118.8666666667
"(1305986.0, 16)","(1251022.0, 21)",1301880.7066666668
"(1305986.0, 16)","(1264274.0, 20)",1301387.58
"(1305986.0, 16)","(1279937.0, 19)",1301796.48
"(1305986.0, 16)","(1275158.0, 19)",1301743.5333333334
"(1305986.0, 16)","(1261610.0, 20)",1300991.9133333333
"(1305986.0, 16)","(1260755.0, 20)",1301823.9733333334
"(1305986.0, 16)","(1270655.0, 20)",1301349.2466666666
"(1306004.0, 16)","(1248281.0, 22)",1300577.1933333334
"(1306004.0, 16)","(1272152.0, 19)",1301282.26
"(1306004.0, 16)","(1259014.0, 21)",1300458.1533333333
"(1306004.0, 16)","(1273088.0, 19)",1301744.66
"(1306004.0, 16)","(1273745.0, 19)",1302335.3266666667
"(1306004.0, 16)","(1259729.0, 20)",1301335.9533333334
"(1306004.0, 16)","(1265498.0, 20)",1301448.62
"(1306004.0, 16)","(1257907.0, 21)",1301392.0866666667
"(1306004.0, 16)","(1266704.0, 20)",1300485.1666666667
"(1306004.0, 16)","(1254865.0, 21)",1301015.6266666667
"(1306004.0, 16)","(1261624.0, 21)",1300083.5466666666
"(1306004.0, 16)","(1255117.0, 21)",1300410.1133333333
"(1306004.0, 16)","(1263221.0, 20)",1300910.9733333334
"(1306004.0, 16)","(1259009.0, 20)",1300983.1866666668
"(1306040.0, 16)","(1263833.0, 20)",1300598.0
"(1306040.0, 16)","(1255288.0, 21)",1301004.5466666666
"(1306040.0, 16)","(1273016.0, 19)",1301678.9466666668
"(1306040.0, 16)","(1263199.0, 21)",1300963.6866666668
"(1306040.0, 16)","(1247975.0, 22)",1301468.9666666666
"(1306040.0, 16)","(1263608.0, 20)",1301428.1866666668
"(1306040.0, 16)","(1272269.0, 19)",1301966.8533333333
"(1306040.0, 16)","(1266623.0, 20)",1301845.7466666666
"(1306040.0, 16)","(1266803.0, 20)",1300607.7133333334
"(1306040.0, 16)","(1265636.0, 19)",1301514.18
"(1306040.0, 16)","(1265138.0, 20)",1300928.9
"(1306040.0, 16)","(1245743.0, 22)",1299842.5333333334
"(1306040.0, 16)","(1255765.0, 21)",1300304.36
"(1306040.0, 16)","(1263842.0, 20)",1301049.16
"(1306040.0, 16)","(1265921.0, 20)",1301813.3266666667
"(1306040.0, 16)","(1262429.0, 20)",1300277.18
"(1306040.0, 16)","(1272035.0, 19)",1301243.1466666667
"(1306040.0, 16)","(1267037.0, 20)",1300816.76
"(1306040.0, 16)","(1274597.0, 20)",1301304.1933333334
"(1306040.0, 16)","(1262150.0, 20)",1301140.0533333332
"(1306040.0, 16)","(1249177.0, 21)",1300398.1666666667
"(1306040.0, 16)","(1261754.0, 20)",1301276.1066666667
"(1306040.0, 16)","(1268288.0, 20)",1301117.82
"(1306040.0, 16)","(1263815.0, 20)",1300284.5466666666
"(1306040.0, 16)","(1270259.0, 20)",1302008.0333333334
"(1306040.0, 16)","(1271258.0, 20)",1300638.18
"(1306040.0, 16)","(1254158.0, 22)",1301188.22
"(1306040.0, 16)","(1259162.0, 20)",1300273.2466666666
"(1306040.0, 16)","(1261304.0, 20)",1301252.0733333332
"(1306040.0, 16)","(1254010.0, 21)",1300830.34
"(1306040.0, 16)","(1262177.0, 20)",1300900.9266666668
"(1306040.0, 16)","(1258051.0, 21)",1301231.2733333334
"(1306040.0, 16)","(1265543.0, 20)",1299551.96
"(1306040.0, 16)","(1250270.0, 22)",1300982.24
"(1306040.0, 16)","(1252390.0, 21)",1300649.78
"(1306040.0, 16)","(1256710.0, 21)",1300122.3866666667
"(1306040.0, 16)","(1265777.0, 20)",1301833.3133333332
"(1306040.0, 16)","(1264040.0, 20)",1301031.8933333333
"(1306040.0, 16)","(1268171.0, 20)",1300935.46
"(1306040.0, 16)","(1278677.0, 19)",1302378.32
"(1306040.0, 16)","(1255216.0, 21)",1299864.88
"(1306040.0, 16)","(1243988.0, 22)",1301209.9666666666
"(1306040.0, 16)","(1275302.0, 19)",1301955.5266666666
"(1306040.0, 16)","(1262987.0, 20)",1301798.4466666668
