"(1304384.0, 16)","(1256872.0, 21)",1300155.82
"(1304573.0, 16)","(1264994.0, 20)",1300675.2666666666
"(1304573.0, 16)","(1268477.0, 20)",1300041.4133333333
"(1304573.0, 16)","(1257502.0, 21)",1300503.94
"(1304573.0, 16)","(1257146.0, 20)",1300414.3666666667
"(1304573.0, 16)","(1265849.0, 20)",1300716.0333333334
"(1304573.0, 16)","(1267010.0, 20)",1300076.2533333334
"(1304573.0, 16)","(1275140.0, 19)",1301765.3666666667
"(1304654.0, 16)","(1257947.0, 20)",1301339.0533333332
"(1304780.0, 16)","(1254568.0, 21)",1299214.16
"(1304780.0, 16)","(1253209.0, 21)",1299230.38
"(1304780.0, 16)","(1268828.0, 20)",1299693.2
"(1304780.0, 16)","(1276490.0, 19)",1301550.68
"(1304780.0, 16)","(1259545.0, 21)",1300433.5666666667
"(1304780.0, 16)","(1263532.0, 21)",1301281.2066666668
"(1304780.0, 16)","(1262789.0, 20)",1300278.4466666668
"(1304780.0, 16)","(1259545.0, 21)",1300891.7733333334
"(1304798.0, 16)","(1249420.0, 21)",1300868.46
"(1304798.0, 16)","(1252201.0, 21)",1300765.7
"(1304798.0, 16)","(1257326.0, 20)",1300845.76
"(1304798.0, 16)","(1245626.0, 22)",1300021.7866666666
"(1304798.0, 16)","(1261142.0, 20)",1299955.12
"(1304852.0, 16)","(1269560.0, 19)",1300504.5
"(1304852.0, 16)","(1271162.0, 19)",1302079.3933333333
"(1304852.0, 16)","(1252759.0, 21)",1299485.9866666666
"(1304852.0, 16)","(1264535.0, 20)",1300958.62
"(1304852.0, 16)","(1263356.0, 20)",1301464.8733333333
"(1304852.0, 16)","(1261453.0, 21)",1300544.58
"(1304942.0, 16)","(1255882.0, 21)",1299622.82
"(1304960.0, 16)","(1264558.0, 21)",1299723.2066666668
"(1304960.0, 16)","(1255405.0, 21)",1300010.7333333334
"(1304960.0, 16)","(1256818.0, 21)",1299739.2466666666
"(1305248.0, 16)","(1254572.0, 22)",1300818.6
"(1305248.0, 16)","(1265888.0, 19)",1302046.5866666667
"(1305284.0, 16)","(1250522.0, 22)",1300261.3666666667
"(1305284.0, 16)","(1267145.0, 20)",1301065.8666666667
"(1305284.0, 16)","(1265957.0, 20)",1302316.1133333333
"(1305293.0, 16)","(1266641.0, 20)",1301731.2533333334
"(1305563.0, 16)","(1261430.0, 20)",1301547.26
"(1305563.0, 16)","(1262191.0, 21)",1300867.8
"(1305725.0, 16)","(1242836.0, 22)",1301019.8333333333
"(1305725.0, 16)","(1269746.0, 20)",1301833.8533333333
