"(2177387.0, 33)","(2065242.0, 40)",2143792.32
"(2177387.0, 33)","(2048921.0, 39)",2145901.8466666667
"(2177387.0, 33)","(2052417.0, 40)",2145007.3
"(2177387.0, 33)","(2059788.0, 40)",2146041.26
"(2180375.0, 33)","(2026977.0, 41)",2143846.493333333
"(2179079.0, 33)","(2047080.0, 40)",2150130.02
"(2184110.0, 33)","(2023802.0, 42)",2149809.1866666665
"(2182238.0, 33)","(2079498.0, 40)",2150318.453333333
"(2182238.0, 33)","(2054748.0, 40)",2154985.02
"(2182238.0, 33)","(2074854.0, 40)",2151849.986666667
"(2182238.0, 33)","(2044452.0, 40)",2149627.1133333333
"(2182238.0, 33)","(2074908.0, 40)",2153613.6333333333
"(2187215.0, 33)","(2047611.0, 40)",2154064.3666666667
"(2188331.0, 33)","(2088089.0, 39)",2155237.3866666667
"(2188331.0, 33)","(2097618.0, 37)",2160811.433333333
"(2188331.0, 33)","(2061003.0, 40)",2160167.5
"(2193963.0, 32)","(2066786.0, 39)",2160314.6666666665
"(2195808.0, 32)","(2078270.0, 39)",2161119.953333333
"(2195808.0, 32)","(2077244.0, 39)",2164140.8133333335
"(2195880.0, 32)","(2050455.0, 40)",2164545.5
"(2195601.0, 32)","(2070516.0, 38)",2167056.946666667
"(2196033.0, 32)","(2076038.0, 39)",2167473.24
"(2193954.0, 32)","(2092512.0, 38)",2171558.8
"(2195718.0, 32)","(2063141.0, 39)",2170188.94
"(2195835.0, 32)","(2086914.0, 38)",2173063.7333333334
"(2194296.0, 32)","(2087823.0, 38)",2170423.06
"(2194863.0, 32)","(2094564.0, 38)",2170907.466666667
"(2195079.0, 32)","(2094015.0, 38)",2173366.34
"(2195079.0, 32)","(2082248.0, 39)",2171937.513333333
"(2195079.0, 32)","(2080716.0, 37)",2172739.006666667
"(2195079.0, 32)","(2075471.0, 39)",2173784.2733333334
"(2195835.0, 32)","(2100531.0, 38)",2177150.0
"(2195880.0, 32)","(2105652.0, 38)",2175786.3733333335
"(2195934.0, 32)","(2091090.0, 38)",2175550.58
"(2196834.0, 32)","(2106075.0, 38)",2175753.053333333
"(2198067.0, 32)","(2101449.0, 38)",2175178.1333333333
"(2198787.0, 32)","(2089349.0, 39)",2174895.5933333333
"(2198787.0, 32)","(2056152.0, 40)",2175784.4266666668
"(2198787.0, 32)","(2086851.0, 38)",2177505.553333333
"(2198400.0, 32)","(2097066.0, 38)",2176179.3933333335
"(2199426.0, 32)","(2069999.0, 39)",2175739.7533333334
"(2198400.0, 32)","(2091225.0, 38)",2174498.7333333334
"(2198400.0, 32)","(2087265.0, 38)",2174871.026666667
"(2198400.0, 32)","(2080929.0, 38)",2174172.046666667
"(2198499.0, 32)","(2076258.0, 38)",2175159.5733333332
"(2199678.0, 32)","(2089803.0, 38)",2177802.2533333334
"(2198499.0, 32)","(2092686.0, 37)",2174390.2466666666
"(2200020.0, 32)","(2075709.0, 38)",2177289.033333333
"(2200020.0, 32)","(2125440.0, 35)",2182072.7733333334
"(2200020.0, 32)","(2081325.0, 38)",2179736.2333333334
"(2200020.0, 32)","(2084066.0, 39)",2178446.1466666665
"(2200020.0, 32)","(2103477.0, 37)",2174324.3866666667
"(2200020.0, 32)","(2065193.0, 39)",2175243.54
"(2200020.0, 32)","(2075228.0, 39)",2178844.8533333335
"(2200803.0, 32)","(2105196.0, 37)",2178306.533333333
"(2200803.0, 32)","(2104206.0, 37)",2179697.8666666667
"(2200884.0, 32)","(2090433.0, 38)",2180091.973333333
"(2200884.0, 32)","(2089851.0, 37)",2179853.46
"(2201280.0, 32)","(2093358.0, 38)",2179343.8
"(2202270.0, 32)","(2099312.0, 36)",2181549.6266666665
"(2202576.0, 32)","(2115269.0, 36)",2183220.08
"(2202576.0, 32)","(2072784.0, 40)",2181269.013333333
"(2202576.0, 32)","(2091905.0, 39)",2180963.533333333
"(2202648.0, 32)","(2059550.0, 39)",2180824.6733333333
"(2203413.0, 32)","(2102061.0, 38)",2183648.8
"(2203440.0, 32)","(2064021.0, 41)",2181699.8933333335
"(2204637.0, 32)","(2100275.0, 39)",2185121.473333333
"(2204637.0, 32)","(2105979.0, 37)",2180904.8333333335
"(2204637.0, 32)","(2106258.0, 37)",2182475.2933333335
"(2204754.0, 32)","(2091723.0, 37)",2182853.7066666665
"(2204754.0, 32)","(2094326.0, 39)",2182668.1266666665
"(2213103.0, 31)","(2110620.0, 38)",2186367.8266666667
"(2208477.0, 31)","(2113374.0, 38)",2186010.546666667
"(2210385.0, 31)","(2097222.0, 37)",2186327.44
"(2210385.0, 31)","(2087904.0, 38)",2187455.38
"(2210385.0, 31)","(2084385.0, 38)",2188311.5733333332
"(2212554.0, 31)","(2105567.0, 36)",2187690.1666666665
"(2212554.0, 31)","(2101308.0, 37)",2188140.5933333333
"(2213706.0, 31)","(2099652.0, 37)",2189211.4266666668
"(2213706.0, 31)","(2075579.0, 39)",2188542.6866666665
"(2213706.0, 31)","(2097393.0, 37)",2190459.5733333332
"(2213706.0, 31)","(2122649.0, 36)",2191676.473333333
"(2213787.0, 31)","(2093700.0, 38)",2190292.473333333
"(2214093.0, 31)","(2102721.0, 37)",2191521.16
"(2214048.0, 31)","(2110602.0, 38)",2192893.3133333335
"(2214525.0, 31)","(2115872.0, 36)",2192957.7733333334
"(2214525.0, 31)","(2093619.0, 38)",2193151.34
"(2214525.0, 31)","(2081312.0, 39)",2191089.526666667
"(2214525.0, 31)","(2087850.0, 38)",2192375.96
"(2214525.0, 31)","(2103765.0, 37)",2191364.84
"(2215353.0, 31)","(2108922.0, 37)",2194496.1866666665
"(2214678.0, 31)","(2094108.0, 37)",2194143.2066666665
"(2214678.0, 31)","(2099418.0, 37)",2195426.94
"(2214678.0, 31)","(2120019.0, 37)",2195732.9
"(2214687.0, 31)","(2101101.0, 37)",2195482.0733333332
"(2214687.0, 31)","(2103207.0, 37)",2194081.7466666666
"(2214840.0, 31)","(2077491.0, 38)",2192950.74
"(2214840.0, 31)","(2090100.0, 38)",2194332.546666667
"(2214885.0, 31)","(2113415.0, 36)",2195572.1
"(2217756.0, 31)","(2106620.0, 36)",2195939.22
"(2217756.0, 31)","(2085519.0, 38)",2197355.3
"(2217756.0, 31)","(2096142.0, 37)",2195569.0866666664
"(2217756.0, 31)","(2111019.0, 37)",2195042.946666667
"(2217756.0, 31)","(2065229.0, 39)",2194102.973333333
"(2217756.0, 31)","(2098527.0, 37)",2195237.74
"(2217846.0, 31)","(2099094.0, 37)",2194620.3933333335
"(2217846.0, 31)","(2099427.0, 37)",2193758.433333333
"(2217891.0, 31)","(2104476.0, 37)",2193016.1266666665
"(2217846.0, 31)","(2098443.0, 38)",2192227.26
"(2217846.0, 31)","(2104361.0, 39)",2194122.64
"(2218035.0, 31)","(2089803.0, 38)",2198161.7733333334
"(2219007.0, 31)","(2098599.0, 37)",2198081.2533333334
"(2219007.0, 31)","(2100768.0, 37)",2194783.6666666665
"(2219007.0, 31)","(2093025.0, 38)",2198456.2866666666
"(2219007.0, 31)","(2114378.0, 36)",2198437.6933333334
"(2219007.0, 31)","(2080691.0, 39)",2198964.033333333
