"(307403467.0, 67)","(287078050.0, 73)",303951009.78
"(307416580.0, 67)","(287002855.0, 73)",303446165.55333334
"(307806469.0, 67)","(283105789.0, 74)",303755832.38
"(307830517.0, 67)","(287909202.0, 72)",303555035.62
"(309434520.0, 66)","(285945517.0, 73)",303557277.44666666
"(309448830.0, 66)","(286314190.0, 74)",304142686.5466667
"(309484272.0, 66)","(286179220.0, 73)",304104561.6933333
"(309484272.0, 66)","(284517655.0, 74)",305619807.2266667
"(310925140.0, 65)","(290084385.0, 72)",305763112.1066667
"(310925140.0, 65)","(288609024.0, 72)",306228894.73333335
"(310925140.0, 65)","(287566768.0, 73)",306054399.02666664
"(310925140.0, 65)","(283008619.0, 73)",306952531.06666666
"(311478442.0, 65)","(286408045.0, 73)",307098168.16
"(311478442.0, 65)","(287692588.0, 73)",307069877.2266667
"(311572744.0, 65)","(293201635.0, 71)",307159824.24
"(311704837.0, 65)","(289063623.0, 72)",307576605.8
"(311704837.0, 65)","(288597009.0, 72)",307458582.52666664
"(311872795.0, 65)","(292213867.0, 70)",307454257.03333336
"(311872795.0, 65)","(287729355.0, 72)",308006399.56666666
"(311913493.0, 65)","(288856288.0, 73)",307591104.52
"(312042652.0, 65)","(291325126.0, 71)",307660657.53333336
"(312044461.0, 65)","(287164513.0, 73)",307360994.8466667
"(312472186.0, 65)","(287210107.0, 73)",306931859.12
"(312472186.0, 65)","(286127184.0, 72)",307631067.62
"(312472186.0, 65)","(288260506.0, 73)",307464198.81333333
"(312472186.0, 65)","(290927029.0, 71)",307461149.26666665
"(312582076.0, 65)","(288778971.0, 72)",308075418.54
"(312582076.0, 65)","(290938836.0, 72)",308374532.5733333
"(312582076.0, 65)","(281305915.0, 74)",307981101.3333333
"(312700525.0, 65)","(292879930.0, 71)",308533868.3066667
"(312779410.0, 65)","(288138016.0, 73)",308439900.92
"(312779410.0, 65)","(285162294.0, 72)",308990030.14
"(312843913.0, 65)","(293073241.0, 71)",308361952.86
"(313100620.0, 65)","(289274268.0, 72)",308740271.43333334
"(313100620.0, 65)","(282584775.0, 75)",308655308.28
"(313100620.0, 65)","(291182680.0, 73)",308800494.32666665
"(313355194.0, 65)","(286677028.0, 73)",308787940.5933333
"(313170298.0, 65)","(290880399.0, 72)",309173245.76666665
"(313235233.0, 65)","(287384668.0, 74)",309040145.6
"(313390078.0, 65)","(288548569.0, 73)",309242238.47333336
"(313398178.0, 65)","(288097921.0, 73)",309281014.08666664
"(313509769.0, 65)","(279385927.0, 74)",308904066.1666667
"(313512361.0, 65)","(287774391.0, 72)",309087925.0466667
"(313512361.0, 65)","(291102520.0, 71)",309225574.12
"(313539226.0, 65)","(284236450.0, 74)",309439340.06
"(313539226.0, 65)","(285278068.0, 73)",308941859.8066667
"(313611289.0, 65)","(289755498.0, 72)",309077270.34
"(313667962.0, 65)","(288691275.0, 72)",309419694.03333336
"(313938772.0, 65)","(290033383.0, 71)",309464791.0733333
"(314294983.0, 65)","(291641899.0, 71)",309400164.55333334
"(314324791.0, 65)","(284188762.0, 73)",309352864.20666665
"(314344096.0, 65)","(294029779.0, 71)",310245276.08
"(314374723.0, 65)","(291482337.0, 72)",310084644.56666666
"(314389501.0, 65)","(288855588.0, 72)",309953739.7133333
"(314512702.0, 65)","(290509905.0, 72)",310457895.18666667
"(314549350.0, 65)","(289662670.0, 73)",309798047.0133333
"(314669725.0, 65)","(293770732.0, 70)",310137329.31333333
"(314669725.0, 65)","(292691308.0, 71)",310431166.55333334
"(314669725.0, 65)","(288747568.0, 73)",310282703.7266667
"(314899117.0, 65)","(290662003.0, 73)",310713583.70666665
"(314899117.0, 65)","(289994538.0, 72)",310566930.85333335
"(314918314.0, 65)","(294009736.0, 71)",310828379.35333335
"(314918314.0, 65)","(291519066.0, 72)",310815506.3333333
"(314918314.0, 65)","(288873415.0, 73)",310600092.68666667
"(314935756.0, 65)","(295260448.0, 70)",311003020.1666667
"(315012247.0, 65)","(291989218.0, 71)",311333787.44
"(315012247.0, 65)","(290227143.0, 72)",310813135.88
"(315035980.0, 65)","(281068846.0, 74)",310383437.46666664
"(315035980.0, 65)","(291378748.0, 71)",310853262.44666666
"(315347398.0, 65)","(283749694.0, 74)",310761153.4066667
"(315347398.0, 65)","(294739474.0, 71)",311264908.31333333
"(315437137.0, 65)","(288778339.0, 73)",310367256.42
"(315517885.0, 65)","(296317075.0, 71)",311504177.93333334
"(315517885.0, 65)","(292608877.0, 71)",311095338.32666665
"(315517885.0, 65)","(295117312.0, 71)",311865297.82666665
"(315554704.0, 65)","(290296558.0, 73)",312077191.3666667
"(315583981.0, 65)","(294850327.0, 71)",311885144.31333333
"(315692584.0, 65)","(296146174.0, 70)",311726211.7266667
"(315692584.0, 65)","(290947773.0, 72)",311064469.5933333
"(315692584.0, 65)","(295063474.0, 71)",311511437.4266667
"(315692584.0, 65)","(287515384.0, 74)",311221488.76
"(315718630.0, 65)","(285851521.0, 73)",311228675.3933333
"(315718630.0, 65)","(288029431.0, 73)",311707273.26666665
"(315718630.0, 65)","(291651067.0, 73)",311512069.14
"(315731770.0, 65)","(294016297.0, 71)",311889054.3466667
"(315731770.0, 65)","(292456542.0, 72)",311374917.06666666
"(315796246.0, 65)","(287444689.0, 74)",311426895.9066667
"(315796246.0, 65)","(286455976.0, 74)",311736422.91333336
"(315851326.0, 65)","(288744805.0, 73)",311773676.66
"(315851326.0, 65)","(291558072.0, 72)",311782966.4266667
"(315851326.0, 65)","(294855592.0, 71)",311900583.3666667
"(315851326.0, 65)","(294947725.0, 71)",312402985.67333335
"(316023010.0, 65)","(286265536.0, 74)",311601742.06
"(316035664.0, 65)","(294432663.0, 72)",311492455.7266667
"(317009341.0, 64)","(295804399.0, 71)",312155969.56
"(317009341.0, 64)","(283113889.0, 74)",311600445.55333334
"(317009341.0, 64)","(293880964.0, 71)",311945765.87333333
"(317046007.0, 64)","(283658821.0, 74)",312424739.3933333
"(317046007.0, 64)","(285935853.0, 72)",312513277.7
"(317159407.0, 64)","(287524312.0, 74)",312047068.2133333
"(317159407.0, 64)","(294553057.0, 71)",312684173.0
"(317159407.0, 64)","(291348949.0, 71)",312472383.2133333
"(317514745.0, 64)","(294073546.0, 70)",313105411.47333336
"(317514745.0, 64)","(282877959.0, 75)",312887043.4533333
