"(52828304.0, 34)","(49264046.0, 41)",52353944.18666667
"(52844018.0, 34)","(49935725.0, 40)",52371255.553333335
"(52846664.0, 34)","(50325445.0, 39)",52419686.78
"(52879361.0, 34)","(49783283.0, 41)",52299333.70666666
"(52887515.0, 34)","(49499263.0, 42)",52340317.333333336
"(52887515.0, 34)","(50193827.0, 40)",52368373.72666667
"(52894823.0, 34)","(48835342.0, 42)",52364733.82666667
"(52898243.0, 34)","(50019175.0, 39)",52448491.54666667
"(52967543.0, 34)","(49292695.0, 42)",52362810.84
"(52967543.0, 34)","(50575717.0, 39)",52491180.6
"(52972952.0, 34)","(49575806.0, 41)",52498556.48
"(53016134.0, 34)","(49836023.0, 41)",52479023.21333333
"(53017079.0, 34)","(49764230.0, 40)",52550411.06666667
"(53108272.0, 33)","(50609053.0, 39)",52551374.5
"(53112169.0, 33)","(50093747.0, 40)",52606505.78666667
"(53112169.0, 33)","(49937419.0, 39)",52625504.43333333
"(53112448.0, 33)","(49898501.0, 40)",52617603.27333333
"(53114077.0, 33)","(50570317.0, 39)",52655345.13333333
"(53114077.0, 33)","(50244823.0, 39)",52667767.54
"(53114077.0, 33)","(50209057.0, 39)",52644253.82
"(53125768.0, 33)","(49712273.0, 40)",52675047.48
"(53131897.0, 33)","(49565384.0, 40)",52744388.46
"(53170507.0, 33)","(50456417.0, 38)",52656178.39333333
"(53172091.0, 33)","(49241996.0, 41)",52646433.39333333
"(53185411.0, 33)","(50653580.0, 38)",52698769.093333334
"(53185411.0, 33)","(50372087.0, 38)",52710146.82
"(53195446.0, 33)","(50377114.0, 39)",52672556.306666665
"(53195446.0, 33)","(50743019.0, 37)",52720549.78666667
"(53196796.0, 33)","(50041481.0, 38)",52746155.43333333
"(53201053.0, 33)","(50423264.0, 40)",52770273.513333336
"(53201053.0, 33)","(50180446.0, 39)",52714905.92666667
"(53204419.0, 33)","(50415922.0, 39)",52678975.766666666
"(53207290.0, 33)","(50625199.0, 39)",52716940.67333333
"(53207290.0, 33)","(50583128.0, 38)",52679669.03333333
"(53245495.0, 33)","(50284810.0, 39)",52740760.47333334
"(53245495.0, 33)","(49430519.0, 40)",52754373.013333336
"(53247718.0, 33)","(50272480.0, 39)",52827438.28
"(53356031.0, 32)","(50032162.0, 39)",52794851.153333336
"(53356031.0, 32)","(50162129.0, 40)",52768895.54
"(53360459.0, 32)","(50186368.0, 39)",52753220.06
"(53360693.0, 32)","(49910081.0, 38)",52854358.52666666
"(53387378.0, 32)","(50435150.0, 38)",52865801.92666667
"(53387612.0, 32)","(50040280.0, 39)",52885906.95333333
"(53388782.0, 32)","(50218192.0, 39)",52927923.46
"(53389124.0, 32)","(50527073.0, 37)",52918736.166666664
"(53391428.0, 32)","(50616941.0, 38)",52929726.82
"(53433134.0, 32)","(50262580.0, 39)",52971838.17333333
"(53519462.0, 31)","(51209417.0, 37)",52999612.07333333
"(53526554.0, 31)","(50348102.0, 38)",52943386.89333333
"(53526554.0, 31)","(50669138.0, 37)",53072423.68666667
"(53531090.0, 31)","(50815229.0, 38)",53062428.21333333
"(53531090.0, 31)","(50253571.0, 39)",53042017.28
"(53566802.0, 31)","(51069808.0, 36)",53063755.653333336
"(53566802.0, 31)","(50431466.0, 37)",53057225.84
"(53566802.0, 31)","(50610092.0, 38)",53086174.47333334
"(53578142.0, 31)","(50143978.0, 39)",53026246.76
"(53578142.0, 31)","(49992481.0, 39)",53073713.18666667
"(53578142.0, 31)","(50572433.0, 37)",53117287.28
"(53578142.0, 31)","(50351792.0, 38)",53143824.02666666
"(53596790.0, 31)","(50086297.0, 39)",53107454.12
"(53596790.0, 31)","(50332559.0, 38)",53083537.16
"(53596790.0, 31)","(50143262.0, 38)",53086049.266666666
"(53596790.0, 31)","(50857436.0, 37)",53144019.54
"(53604539.0, 31)","(50114503.0, 39)",53070291.093333334
"(53604539.0, 31)","(50275108.0, 39)",53108045.266666666
"(53613539.0, 31)","(50535005.0, 38)",53111732.18666667
"(53613539.0, 31)","(50659583.0, 38)",53165492.946666665
"(53634329.0, 31)","(50941046.0, 37)",53059936.53333333
"(53635697.0, 31)","(50428580.0, 38)",53141040.94
"(53637065.0, 31)","(48340658.0, 44)",53123728.85333333
"(53637065.0, 31)","(50356184.0, 38)",53123943.82
"(53637065.0, 31)","(50502323.0, 37)",53205690.126666665
"(53637065.0, 31)","(49561307.0, 40)",53148098.47333334
"(53637065.0, 31)","(50344319.0, 37)",53155984.62
"(53637065.0, 31)","(50943548.0, 37)",53098012.153333336
"(53637416.0, 31)","(51008486.0, 38)",53212852.42666667
"(53652743.0, 31)","(49266820.0, 39)",53143486.14
"(53652743.0, 31)","(50238721.0, 39)",53188114.89333333
"(53659277.0, 31)","(50730617.0, 37)",53113605.873333335
"(53659277.0, 31)","(50726498.0, 38)",53097859.08
"(53662193.0, 31)","(48915953.0, 41)",53161615.5
"(53662193.0, 31)","(50397890.0, 38)",53183593.81333333
"(53662193.0, 31)","(50462219.0, 37)",53220399.306666665
"(53672885.0, 31)","(50484368.0, 37)",53187999.49333333
"(53672885.0, 31)","(50638955.0, 38)",53231047.346666664
"(53672885.0, 31)","(50574656.0, 37)",53233437.92666667
"(53677421.0, 31)","(50399650.0, 39)",53199955.593333334
"(53677421.0, 31)","(50495663.0, 37)",53180573.35333333
"(53677421.0, 31)","(50626553.0, 38)",53209722.013333336
"(53677961.0, 31)","(50913901.0, 36)",53219943.406666666
"(53688041.0, 31)","(49570226.0, 40)",53144957.46
"(53688041.0, 31)","(50745233.0, 37)",53189458.70666666
