"(69481714.0, 55)","(65759187.0, 63)",68939093.92666666
"(69481714.0, 55)","(65999631.0, 60)",69003802.92666666
"(69531394.0, 55)","(67330396.0, 59)",69103815.42
"(69942793.0, 55)","(67000539.0, 60)",69163423.16
"(69942793.0, 55)","(66154548.0, 60)",69240544.34
"(70163436.0, 54)","(67248154.0, 58)",69375589.92
"(70220946.0, 54)","(66198499.0, 61)",69480551.02666667
"(70220946.0, 54)","(67185019.0, 58)",69752941.61333333
"(70221666.0, 54)","(67936602.0, 57)",69888962.43333334
"(70347270.0, 54)","(67233054.0, 57)",69957756.94666667
"(70231044.0, 54)","(67896363.0, 57)",69975622.44666667
"(70286115.0, 54)","(67905966.0, 57)",70022336.14666666
"(70286115.0, 54)","(67845621.0, 57)",69985844.05333333
"(70286115.0, 54)","(67066957.0, 58)",70016988.91333333
"(70471947.0, 54)","(68507098.0, 56)",70029131.02
"(70471947.0, 54)","(68225772.0, 57)",70012506.59333333
"(70471947.0, 54)","(66725983.0, 58)",70051965.38
"(70473243.0, 54)","(67746322.0, 58)",70042960.28
"(70503843.0, 54)","(67493836.0, 58)",70117364.27333333
"(70503843.0, 54)","(68297655.0, 57)",70222218.42666666
"(70503843.0, 54)","(68098404.0, 57)",70221960.89333333
"(70569075.0, 54)","(66615139.0, 59)",70222786.93333334
"(70569075.0, 54)","(68249586.0, 57)",70235779.44666667
"(70569075.0, 54)","(68214387.0, 57)",70303891.9
"(70587075.0, 54)","(68025421.0, 58)",70245594.71333334
"(70642407.0, 54)","(68892397.0, 56)",70404481.38666667
"(70669236.0, 54)","(66849274.0, 58)",70275723.48
"(70669236.0, 54)","(67010221.0, 59)",70306831.68666667
"(70669236.0, 54)","(67766293.0, 58)",70306626.5
"(70723353.0, 54)","(67592827.0, 58)",70350762.58666667
"(70723353.0, 54)","(67505131.0, 58)",70317215.93333334
"(70723353.0, 54)","(67913767.0, 58)",70307498.71333334
"(70765239.0, 54)","(69120516.0, 57)",70402067.14666666
"(70943187.0, 54)","(68440168.0, 58)",70376778.44666667
"(70943187.0, 54)","(67814418.0, 57)",70467954.04
"(70943187.0, 54)","(68467080.0, 57)",70479746.88666667
"(70961619.0, 54)","(67908655.0, 58)",70464553.04666667
"(70996917.0, 54)","(67898458.0, 58)",70587249.22666667
"(71002533.0, 54)","(68111598.0, 57)",70597642.96666667
"(71002533.0, 54)","(68620593.0, 57)",70686445.5
"(71002533.0, 54)","(68480920.0, 58)",70698470.56666666
"(71061213.0, 54)","(67634335.0, 59)",70623915.04
"(71061213.0, 54)","(67180213.0, 59)",70680451.31333333
"(71061429.0, 54)","(68432655.0, 57)",70813158.83333333
"(71112081.0, 54)","(68464846.0, 58)",70837571.15333334
"(71112171.0, 54)","(68117698.0, 58)",70834690.13333334
"(71115411.0, 54)","(68533635.0, 57)",70833009.42
"(71129280.0, 54)","(68056525.0, 59)",70838902.26666667
"(71129280.0, 54)","(68016135.0, 60)",70696778.02666667
"(71129280.0, 54)","(69310690.0, 56)",70822672.87333333
"(71164668.0, 54)","(68157541.0, 58)",70867568.24
"(71225166.0, 54)","(68885625.0, 57)",70877376.42
"(71225166.0, 54)","(68032279.0, 58)",70834387.99333334
"(71245758.0, 54)","(66979299.0, 60)",70802451.71333334
"(71252706.0, 54)","(68447334.0, 57)",70860427.7
"(71386087.0, 53)","(68665861.0, 58)",70858150.75333333
"(71386087.0, 53)","(68731653.0, 57)",70874883.08
"(71386087.0, 53)","(68718295.0, 58)",70973321.02666667
"(71409343.0, 53)","(68645971.0, 58)",70941311.28666666
"(71409343.0, 53)","(68051746.0, 58)",71063156.59333333
"(71409343.0, 53)","(68500974.0, 57)",71084659.34
"(71420530.0, 53)","(67579417.0, 59)",71094190.17333333
"(71420530.0, 53)","(69258373.0, 56)",71142887.34666666
"(71420530.0, 53)","(69112204.0, 56)",71175864.34
"(71420530.0, 53)","(68411134.0, 58)",71165604.54666667
"(71420530.0, 53)","(68534152.0, 56)",71186216.06666666
"(71453272.0, 53)","(68077612.0, 58)",71091412.20666666
"(71560399.0, 53)","(68954205.0, 57)",71219540.72666667
"(71560399.0, 53)","(67618576.0, 59)",71230583.63333334
"(71560399.0, 53)","(68715156.0, 57)",71207836.27333333
"(71560399.0, 53)","(68512060.0, 58)",71207679.72666667
"(71561371.0, 53)","(68721357.0, 57)",71236880.14
"(71592547.0, 53)","(69138799.0, 56)",71229562.73333333
"(71592547.0, 53)","(68039488.0, 58)",71337714.21333334
"(71596669.0, 53)","(68778057.0, 57)",71276697.48
"(71596669.0, 53)","(68662767.0, 57)",71300061.29333334
"(71597866.0, 53)","(68235454.0, 58)",71291793.69333333
"(71608378.0, 53)","(68911041.0, 57)",71398087.78
"(71625991.0, 53)","(68843262.0, 57)",71367339.94
"(71625991.0, 53)","(68779596.0, 57)",71326833.37333333
"(71625991.0, 53)","(68752648.0, 58)",71326945.37333333
"(71630131.0, 53)","(68404935.0, 57)",71254235.28666666
"(71651542.0, 53)","(67925512.0, 58)",71261029.42666666
"(71651542.0, 53)","(68437954.0, 58)",71285267.94666667
"(71651542.0, 53)","(67782448.0, 58)",71367409.19333333
"(71660542.0, 53)","(69615184.0, 55)",71388733.52666667
"(71674411.0, 53)","(68875491.0, 57)",71353598.07333334
"(71674411.0, 53)","(68632428.0, 57)",71310573.74666667
"(71724235.0, 53)","(69437968.0, 56)",71438461.00666666
"(71745493.0, 53)","(68489949.0, 57)",71349355.06666666
"(71745844.0, 53)","(68177197.0, 58)",71410841.80666667
"(71752711.0, 53)","(67818016.0, 58)",71449803.23333333
"(71752711.0, 53)","(68650095.0, 57)",71347305.22666667
"(71829409.0, 53)","(67561516.0, 59)",71360847.02666667
"(71829409.0, 53)","(69246358.0, 56)",71427090.66
"(71838373.0, 53)","(68979747.0, 57)",71408795.46666667
"(71857417.0, 53)","(69107385.0, 57)",71400687.9
"(71978326.0, 52)","(66652012.0, 59)",71351914.49333334
"(71978917.0, 53)","(68545884.0, 57)",71437985.35333334
"(71978917.0, 53)","(68073105.0, 57)",71415421.26
"(72028537.0, 52)","(70086199.0, 55)",71615151.62666667
"(72028537.0, 52)","(69915697.0, 56)",71583285.74666667
"(72108862.0, 52)","(67157758.0, 59)",71549671.98666666
"(72110131.0, 52)","(68735482.0, 56)",71598559.0
"(72160414.0, 52)","(69033670.0, 56)",71553259.42
"(72177298.0, 52)","(69000370.0, 56)",71727157.8
"(72177298.0, 52)","(69709300.0, 56)",71839354.76666667
"(72177298.0, 52)","(69304143.0, 57)",71844893.99333334
"(72177298.0, 52)","(68862774.0, 57)",71874494.46
"(72214576.0, 52)","(69666559.0, 56)",71910621.04
