"(1297355.0, 16)","(1237466.0, 23)",1279715.38
"(1297355.0, 16)","(1221583.0, 24)",1276684.7533333334
"(1297355.0, 16)","(1230320.0, 23)",1280613.66
"(1297355.0, 16)","(1216480.0, 24)",1278706.0533333332
"(1298012.0, 16)","(1231067.0, 23)",1280532.0866666667
"(1298012.0, 16)","(1234529.0, 22)",1278692.72
"(1298012.0, 16)","(1230086.0, 23)",1280129.5666666667
"(1298030.0, 16)","(1218352.0, 24)",1279825.46
"(1298030.0, 16)","(1231712.0, 22)",1280185.9066666667
"(1298030.0, 16)","(1227872.0, 23)",1280002.5666666667
"(1298030.0, 16)","(1233686.0, 23)",1280472.7533333334
"(1298030.0, 16)","(1230218.0, 22)",1281315.1866666668
"(1298066.0, 16)","(1225784.0, 23)",1280655.6133333333
"(1298066.0, 16)","(1234538.0, 22)",1281364.22
"(1298066.0, 16)","(1218667.0, 24)",1280663.4466666668
"(1298066.0, 16)","(1239023.0, 23)",1281852.54
"(1298066.0, 16)","(1225442.0, 23)",1281462.3066666666
"(1298066.0, 16)","(1219774.0, 24)",1281912.2333333334
"(1298066.0, 16)","(1228385.0, 23)",1280350.14
"(1298066.0, 16)","(1234316.0, 23)",1282444.6866666668
"(1299164.0, 16)","(1223309.0, 23)",1280598.0533333332
"(1299164.0, 16)","(1236293.0, 22)",1281519.34
"(1299164.0, 16)","(1211576.0, 26)",1282074.98
"(1299164.0, 16)","(1234547.0, 22)",1281070.2866666666
"(1299164.0, 16)","(1203467.0, 25)",1281394.5133333334
"(1299164.0, 16)","(1234928.0, 23)",1281916.5533333332
"(1299164.0, 16)","(1215563.0, 25)",1281015.4266666668
"(1299164.0, 16)","(1220699.0, 23)",1281655.1
"(1299164.0, 16)","(1226135.0, 23)",1281758.8866666667
"(1299524.0, 16)","(1227710.0, 23)",1281625.36
"(1299524.0, 16)","(1227028.0, 24)",1281231.5133333334
"(1299524.0, 16)","(1224103.0, 24)",1282106.82
"(1299524.0, 16)","(1234631.0, 23)",1282129.9
"(1299560.0, 16)","(1232822.0, 23)",1283298.4866666666
"(1299812.0, 16)","(1233773.0, 22)",1283226.1
"(1299812.0, 16)","(1226711.0, 23)",1283118.26
"(1299812.0, 16)","(1235096.0, 22)",1283067.2066666668
"(1299812.0, 16)","(1224229.0, 24)",1283496.4133333333
"(1299812.0, 16)","(1222537.0, 24)",1283420.32
"(1300046.0, 16)","(1236170.0, 23)",1281588.8
"(1300046.0, 16)","(1240424.0, 22)",1283736.7666666666
"(1300298.0, 16)","(1232057.0, 23)",1281677.7266666666
"(1300298.0, 16)","(1228916.0, 23)",1280347.3066666666
"(1300298.0, 16)","(1226945.0, 23)",1282526.1733333333
"(1300298.0, 16)","(1231100.0, 22)",1282328.8
"(1300298.0, 16)","(1220476.0, 24)",1282349.5
"(1300298.0, 16)","(1228364.0, 22)",1283453.6466666667
"(1300298.0, 16)","(1228898.0, 23)",1280839.42
"(1300298.0, 16)","(1220872.0, 24)",1282960.28
"(1300298.0, 16)","(1240528.0, 21)",1284356.22
"(1300298.0, 16)","(1234910.0, 23)",1284308.4533333334
"(1300307.0, 16)","(1233524.0, 23)",1283376.0066666666
"(1300307.0, 16)","(1231535.0, 23)",1282974.3466666667
"(1300406.0, 16)","(1219637.0, 23)",1283690.0533333332
"(1300406.0, 16)","(1241360.0, 22)",1284480.0066666666
"(1300406.0, 16)","(1214005.0, 24)",1281727.94
"(1300406.0, 16)","(1221887.0, 23)",1282863.94
"(1300406.0, 16)","(1228151.0, 23)",1285459.8666666667
"(1300406.0, 16)","(1234385.0, 22)",1284308.2733333334
"(1300685.0, 16)","(1227413.0, 23)",1283594.5266666666
"(1300685.0, 16)","(1226216.0, 23)",1284639.3933333333
"(1300685.0, 16)","(1219324.0, 24)",1284363.2666666666
"(1300802.0, 16)","(1218226.0, 24)",1284567.9133333333
