"(52216174.0, 36)","(50094890.0, 41)",51881810.333333336
"(52286419.0, 36)","(49469761.0, 42)",51872085.27333333
"(52291180.0, 36)","(50554331.0, 40)",51857633.86
"(52301368.0, 36)","(50402717.0, 40)",51862420.306666665
"(52304068.0, 36)","(50090012.0, 41)",51855703.693333335
"(52306804.0, 36)","(49707523.0, 42)",51926074.35333333
"(52313914.0, 36)","(49258397.0, 44)",51926202.43333333
"(52338250.0, 36)","(49824487.0, 42)",51911515.946666665
"(52354063.0, 36)","(49906016.0, 41)",51970707.88666666
"(52363594.0, 36)","(49062263.0, 43)",51874540.14666667
"(52380793.0, 36)","(50022332.0, 41)",51919645.053333335
"(52380793.0, 36)","(50792914.0, 39)",52015148.14666667
"(52563953.0, 35)","(50195510.0, 41)",52040610.266666666
"(52563953.0, 35)","(49638394.0, 42)",51987597.28
"(52563953.0, 35)","(50456735.0, 40)",52133206.60666667
"(52563953.0, 35)","(50257718.0, 41)",52090663.42666667
"(52585535.0, 35)","(50202469.0, 42)",52124662.986666664
"(52594616.0, 35)","(50196104.0, 41)",52181778.02
"(52594616.0, 35)","(49425863.0, 43)",52147659.233333334
"(52636790.0, 35)","(50342975.0, 40)",52180337.486666664
"(52636790.0, 35)","(49859999.0, 41)",52162213.06
"(52636790.0, 35)","(50146127.0, 41)",52193564.99333333
"(52636790.0, 35)","(50483035.0, 39)",52325104.43333333
"(52636790.0, 35)","(50661379.0, 39)",52258052.70666666
"(52639400.0, 35)","(49745926.0, 42)",52296714.4
"(52690790.0, 35)","(49052561.0, 43)",52250529.88
"(52690790.0, 35)","(50599216.0, 39)",52348890.126666665
"(52690790.0, 35)","(49441694.0, 43)",52321861.06
"(52690790.0, 35)","(50462839.0, 39)",52343822.24666667
"(52699160.0, 35)","(50251679.0, 40)",52283697.14666667
"(52749083.0, 35)","(50656195.0, 39)",52369011.86
"(52749083.0, 35)","(48522011.0, 43)",52265836.08
"(52888037.0, 34)","(50523164.0, 40)",52355461.64666667
"(52888037.0, 34)","(49780763.0, 41)",52370393.44
"(52891214.0, 34)","(50315824.0, 42)",52406803.31333333
"(52891214.0, 34)","(49987070.0, 40)",52398626.24666667
"(52897217.0, 34)","(50264756.0, 40)",52451656.52
"(52902194.0, 34)","(50606326.0, 39)",52499919.72
"(52902194.0, 34)","(50033096.0, 40)",52508698.13333333
"(52905902.0, 34)","(50238296.0, 40)",52527794.39333333
"(52905902.0, 34)","(50562289.0, 39)",52480559.52666666
"(52908809.0, 34)","(50388875.0, 41)",52508056.653333336
"(52914281.0, 34)","(50431976.0, 40)",52515192.79333334
"(52914281.0, 34)","(50794318.0, 39)",52543571.21333333
"(52914281.0, 34)","(48919699.0, 42)",52568191.38666666
"(52918484.0, 34)","(50048432.0, 41)",52493508.78
"(52918484.0, 34)","(50705789.0, 38)",52475064.60666667
"(52918484.0, 34)","(50650570.0, 39)",52532096.06
"(52918484.0, 34)","(49613813.0, 41)",52527552.913333334
"(53019631.0, 33)","(50285512.0, 39)",52521670.3
"(53019631.0, 33)","(49970971.0, 42)",52481145.45333333
"(53019631.0, 33)","(50462225.0, 41)",52489655.21333333
"(53036101.0, 33)","(50488687.0, 39)",52571499.50666667
"(53036101.0, 33)","(50497082.0, 41)",52599106.31333333
"(53036101.0, 33)","(50466959.0, 40)",52601528.28
"(53039728.0, 33)","(49862105.0, 40)",52552088.76
"(53047774.0, 33)","(50132600.0, 40)",52679198.43333333
"(53047774.0, 33)","(50166755.0, 40)",52647134.03333333
"(53058358.0, 33)","(49783931.0, 41)",52622223.68
"(53066494.0, 33)","(50370994.0, 39)",52660968.10666667
"(53066494.0, 33)","(49214881.0, 42)",52706506.71333333
"(53066494.0, 33)","(49987997.0, 41)",52622910.653333336
"(53066494.0, 33)","(50486171.0, 38)",52666872.63333333
"(53078518.0, 33)","(49996027.0, 39)",52681485.84
"(53078518.0, 33)","(50537044.0, 39)",52685666.98
"(53078518.0, 33)","(49550885.0, 40)",52668479.18
"(53078518.0, 33)","(49763321.0, 40)",52645943.16
"(53078518.0, 33)","(50365691.0, 40)",52621834.12
"(53149015.0, 33)","(50068970.0, 40)",52690773.50666667
"(53149015.0, 33)","(49838806.0, 39)",52613412.26
"(53149015.0, 33)","(50699201.0, 38)",52714018.593333334
"(53149015.0, 33)","(50894524.0, 39)",52693816.11333334
"(53149015.0, 33)","(50894231.0, 38)",52679303.75333333
"(53149015.0, 33)","(49482566.0, 41)",52732054.13333333
"(53149771.0, 33)","(50406409.0, 39)",52745254.553333335
"(53161813.0, 33)","(50103944.0, 41)",52733583.593333334
"(53180965.0, 33)","(50208560.0, 40)",52704675.81333333
"(53180965.0, 33)","(49864537.0, 39)",52766192.833333336
"(53180965.0, 33)","(50574115.0, 39)",52714304.373333335
"(53180965.0, 33)","(49995496.0, 42)",52699685.193333335
"(53183170.0, 33)","(51095539.0, 39)",52812336.48
"(53183170.0, 33)","(49667867.0, 41)",52722908.7
"(53183170.0, 33)","(50842454.0, 38)",52776594.7
"(53193637.0, 33)","(50167808.0, 40)",52758480.84
"(53193637.0, 33)","(50779414.0, 39)",52798556.95333333
"(53195842.0, 33)","(50449991.0, 38)",52794858.14666667
"(53199064.0, 33)","(51110591.0, 38)",52812566.52666666
"(53199064.0, 33)","(50448340.0, 39)",52771723.766666666
"(53199064.0, 33)","(50409811.0, 39)",52814404.5
"(53199064.0, 33)","(51073376.0, 38)",52864270.626666665
"(53200468.0, 33)","(50066405.0, 40)",52729970.61333334
"(53200468.0, 33)","(50001848.0, 40)",52613853.56
"(53200468.0, 33)","(50850902.0, 37)",52822481.38666666
"(53214040.0, 33)","(50037353.0, 40)",52794779.31333333
"(53214040.0, 33)","(50470352.0, 41)",52806231.2
"(53214040.0, 33)","(50812939.0, 39)",52758559.32666667
"(53214040.0, 33)","(50292539.0, 40)",52779215.54666667
"(53214040.0, 33)","(49913810.0, 41)",52744634.14666667
"(53214301.0, 33)","(49751243.0, 41)",52731679.57333333
"(53214301.0, 33)","(50140178.0, 40)",52737930.153333336
"(53214508.0, 33)","(50448770.0, 40)",52830181.913333334
"(53217676.0, 33)","(50453317.0, 39)",52807368.92
"(53233930.0, 33)","(50268266.0, 40)",52762286.14
"(53233930.0, 33)","(49881365.0, 41)",52761137.86
"(53245657.0, 33)","(50819846.0, 38)",52897157.406666666
"(53245657.0, 33)","(50802458.0, 38)",52806504.38
"(53245990.0, 33)","(50381776.0, 39)",52806962.74666667
"(53245990.0, 33)","(50761787.0, 38)",52875426.17333333
"(53245990.0, 33)","(50464990.0, 39)",52788548.513333336
"(53245990.0, 33)","(50212826.0, 40)",52785323.00666667
"(53248069.0, 33)","(49967839.0, 39)",52800800.79333334
"(53248069.0, 33)","(50455387.0, 39)",52783341.02
"(53266645.0, 33)","(49874777.0, 41)",52822622.82666667
"(53266645.0, 33)","(49781024.0, 40)",52880249.57333333
"(53266645.0, 33)","(50307517.0, 39)",52838933.68666667
"(53271622.0, 33)","(50595697.0, 39)",52836474.5
