"(1294214.0, 17)","(1229042.0, 23)",1276228.6666666667
"(1294214.0, 17)","(1219244.0, 25)",1276305.0933333333
"(1294214.0, 17)","(1220987.0, 23)",1275452.6133333333
"(1294214.0, 17)","(1220908.0, 24)",1276981.4
"(1294592.0, 17)","(1225300.0, 24)",1276025.3
"(1294592.0, 17)","(1212035.0, 25)",1276660.0266666666
"(1294592.0, 17)","(1209848.0, 25)",1276538.6066666667
"(1294997.0, 17)","(1222780.0, 24)",1276395.9133333333
"(1294997.0, 17)","(1231319.0, 23)",1276375.4
"(1294997.0, 17)","(1218685.0, 24)",1277736.86
"(1294997.0, 17)","(1223122.0, 24)",1276364.04
"(1294997.0, 17)","(1237085.0, 22)",1278235.42
"(1294997.0, 17)","(1219630.0, 24)",1277900.7
"(1294997.0, 17)","(1214032.0, 24)",1275773.2266666666
"(1294997.0, 17)","(1221736.0, 24)",1277748.4866666666
"(1294997.0, 17)","(1231661.0, 23)",1278583.02
"(1294997.0, 17)","(1231040.0, 23)",1277272.5533333332
"(1294997.0, 17)","(1229978.0, 23)",1276019.8866666667
"(1294997.0, 17)","(1231679.0, 23)",1277596.22
"(1294997.0, 17)","(1213573.0, 24)",1276043.2333333334
"(1294997.0, 17)","(1225118.0, 23)",1277143.2333333334
"(1294997.0, 17)","(1230833.0, 23)",1276517.6266666667
"(1294997.0, 17)","(1226353.0, 24)",1277097.6066666667
"(1294997.0, 17)","(1215751.0, 24)",1276832.1933333334
"(1294997.0, 17)","(1225838.0, 23)",1276083.4933333334
"(1294997.0, 17)","(1216678.0, 24)",1276693.32
"(1294997.0, 17)","(1223636.0, 25)",1277026.4866666666
"(1294997.0, 17)","(1228628.0, 23)",1276828.12
"(1295339.0, 17)","(1226884.0, 24)",1277202.6733333333
"(1295339.0, 17)","(1225642.0, 24)",1276716.3466666667
"(1295339.0, 17)","(1221358.0, 24)",1278431.9
"(1295339.0, 17)","(1219136.0, 25)",1275612.2733333334
"(1295519.0, 17)","(1220114.0, 23)",1276089.4466666668
"(1295519.0, 17)","(1221728.0, 25)",1276400.9
"(1295519.0, 17)","(1223896.0, 24)",1275625.12
"(1295519.0, 17)","(1232957.0, 23)",1277465.8933333333
"(1295519.0, 17)","(1214177.0, 25)",1276062.24
"(1295519.0, 17)","(1214951.0, 25)",1276036.9866666666
"(1295519.0, 17)","(1214843.0, 25)",1277685.4666666666
"(1295519.0, 17)","(1232075.0, 23)",1277926.5266666666
"(1295519.0, 17)","(1208255.0, 26)",1275500.3866666667
"(1295519.0, 17)","(1224211.0, 24)",1276182.7466666666
"(1295519.0, 17)","(1234901.0, 23)",1277624.5266666666
"(1295519.0, 17)","(1207634.0, 25)",1276759.12
"(1295519.0, 17)","(1219135.0, 24)",1277414.42
"(1295519.0, 17)","(1235693.0, 23)",1278084.8333333333
"(1295519.0, 17)","(1216147.0, 24)",1276677.52
"(1295519.0, 17)","(1224815.0, 25)",1275466.0266666666
"(1295519.0, 17)","(1229069.0, 23)",1276504.0066666666
"(1295519.0, 17)","(1232660.0, 23)",1276333.4866666666
"(1295555.0, 17)","(1219594.0, 24)",1277038.4666666666
"(1295555.0, 17)","(1220638.0, 24)",1276785.0933333333
"(1295609.0, 17)","(1228655.0, 23)",1277322.1733333333
"(1295609.0, 17)","(1227235.0, 24)",1275497.6
"(1295627.0, 17)","(1220980.0, 24)",1276984.1466666667
"(1295627.0, 17)","(1226666.0, 23)",1276825.4
"(1295627.0, 17)","(1224419.0, 25)",1277497.9466666668
"(1295627.0, 17)","(1229233.0, 24)",1276195.1866666668
"(1295627.0, 17)","(1211702.0, 25)",1277957.1533333333
"(1295627.0, 17)","(1223680.0, 24)",1276959.8133333332
"(1295627.0, 17)","(1224247.0, 24)",1276208.3466666667
"(1295627.0, 17)","(1214987.0, 25)",1275857.5733333332
"(1295627.0, 17)","(1227307.0, 24)",1276052.0333333334
"(1295627.0, 17)","(1220530.0, 24)",1277360.6666666667
"(1295627.0, 17)","(1218280.0, 24)",1276212.0133333334
"(1295627.0, 17)","(1225541.0, 23)",1276876.06
"(1295627.0, 17)","(1229402.0, 23)",1277622.4866666666
"(1295645.0, 17)","(1217569.0, 24)",1277389.14
"(1295645.0, 17)","(1227919.0, 24)",1278223.6733333333
"(1295645.0, 17)","(1228835.0, 23)",1276133.9933333334
"(1295645.0, 17)","(1221898.0, 24)",1277751.3266666667
"(1296275.0, 17)","(1204349.0, 25)",1277798.6933333334
"(1296275.0, 17)","(1217686.0, 24)",1276424.7466666666
"(1296275.0, 17)","(1229233.0, 24)",1278662.8933333333
"(1296356.0, 17)","(1229222.0, 23)",1277722.1
"(1296356.0, 17)","(1230088.0, 24)",1277296.76
"(1296356.0, 17)","(1222544.0, 23)",1276300.2933333332
"(1296356.0, 17)","(1221772.0, 24)",1276443.44
"(1296356.0, 17)","(1218794.0, 25)",1277174.3866666667
