"(2191974.0, 32)","(2089317.0, 38)",2170984.66
"(2193774.0, 32)","(2084282.0, 39)",2172539.6666666665
"(2193972.0, 32)","(2094027.0, 37)",2175334.4
"(2194422.0, 32)","(2086212.0, 38)",2176451.8333333335
"(2194422.0, 32)","(2103969.0, 38)",2176555.006666667
"(2195061.0, 32)","(2119031.0, 36)",2178633.053333333
"(2200224.0, 31)","(2095116.0, 37)",2179904.513333333
"(2200224.0, 31)","(2127545.0, 36)",2182127.88
"(2200224.0, 31)","(2087232.0, 37)",2182405.1333333333
"(2200224.0, 31)","(2111741.0, 36)",2181789.3866666667
"(2200089.0, 31)","(2104593.0, 37)",2180425.5
"(2200089.0, 31)","(2115872.0, 36)",2181112.3866666667
"(2198463.0, 32)","(2093622.0, 37)",2183572.04
"(2198463.0, 32)","(2127671.0, 36)",2183150.76
"(2198463.0, 32)","(2088069.0, 37)",2180146.8
"(2198463.0, 32)","(2110659.0, 37)",2182748.08
"(2198463.0, 32)","(2133827.0, 36)",2184999.8666666667
"(2198463.0, 32)","(2084061.0, 38)",2182096.68
"(2198463.0, 32)","(2104602.0, 37)",2182825.506666667
"(2199435.0, 32)","(2087229.0, 38)",2182476.1533333333
"(2199435.0, 32)","(2123639.0, 36)",2179976.433333333
"(2201001.0, 32)","(2115888.0, 37)",2181904.7
"(2198787.0, 32)","(2119850.0, 36)",2184408.066666667
"(2199057.0, 32)","(2120793.0, 37)",2185019.96
"(2200155.0, 32)","(2126699.0, 36)",2187570.493333333
"(2200155.0, 32)","(2126724.0, 37)",2185650.6133333333
"(2200155.0, 32)","(2127122.0, 36)",2186586.8
"(2200155.0, 32)","(2101605.0, 37)",2184536.566666667
"(2200227.0, 32)","(2107376.0, 36)",2188150.1933333334
"(2202324.0, 32)","(2137311.0, 35)",2188921.7533333334
"(2201748.0, 32)","(2122946.0, 36)",2184825.6466666665
"(2201136.0, 32)","(2103353.0, 36)",2185912.6866666665
"(2200047.0, 32)","(2106483.0, 37)",2187003.8
"(2208225.0, 31)","(2128328.0, 36)",2187445.2133333334
"(2204796.0, 31)","(2126871.0, 35)",2188471.473333333
"(2207838.0, 31)","(2123982.0, 35)",2188157.8666666667
"(2207838.0, 31)","(2108031.0, 37)",2184674.1066666665
"(2211501.0, 31)","(2073216.0, 38)",2186836.02
"(2211501.0, 31)","(2080569.0, 38)",2188375.433333333
"(2211501.0, 31)","(2115548.0, 36)",2187453.446666667
"(2211501.0, 31)","(2091192.0, 37)",2184508.566666667
"(2212635.0, 31)","(2090094.0, 37)",2187845.3266666667
"(2213931.0, 31)","(2081883.0, 38)",2187798.5866666664
"(2213931.0, 31)","(2122226.0, 36)",2191774.8866666667
"(2211609.0, 31)","(2081204.0, 39)",2191947.04
"(2212149.0, 31)","(2132990.0, 36)",2193170.1133333333
"(2212662.0, 31)","(2103065.0, 36)",2191420.8
"(2212662.0, 31)","(2085227.0, 39)",2190101.6266666665
"(2212977.0, 31)","(2074724.0, 39)",2193614.7333333334
"(2212977.0, 31)","(2111937.0, 37)",2193833.62
"(2212977.0, 31)","(2083533.0, 37)",2194395.0733333332
"(2213418.0, 31)","(2113496.0, 36)",2194808.5733333332
"(2213472.0, 31)","(2125179.0, 35)",2193699.2533333334
"(2213598.0, 31)","(2117933.0, 36)",2195443.7666666666
"(2213688.0, 31)","(2146221.0, 34)",2199006.68
"(2213688.0, 31)","(2117141.0, 36)",2197066.973333333
"(2213688.0, 31)","(2096178.0, 37)",2195578.06
"(2214543.0, 31)","(2109644.0, 36)",2198467.08
"(2215704.0, 31)","(2110193.0, 36)",2197986.02
"(2215704.0, 31)","(2134476.0, 35)",2197552.546666667
"(2214858.0, 31)","(2144349.0, 34)",2197324.013333333
"(2219291.0, 30)","(2113449.0, 37)",2197475.2333333334
"(2218724.0, 30)","(2116439.0, 36)",2201683.44
"(2218724.0, 30)","(2100138.0, 37)",2197408.2
"(2218724.0, 30)","(2095809.0, 37)",2198242.533333333
"(2219867.0, 30)","(2124098.0, 36)",2199674.6933333334
"(2219867.0, 30)","(2144772.0, 35)",2202095.7133333334
"(2219867.0, 30)","(2116565.0, 36)",2200003.7133333334
"(2220452.0, 30)","(2108141.0, 36)",2201842.6933333334
"(2220452.0, 30)","(2129337.0, 35)",2202061.986666667
"(2220605.0, 30)","(2126573.0, 36)",2201510.62
"(2220605.0, 30)","(2097213.0, 37)",2203269.3733333335
"(2220605.0, 30)","(2142342.0, 34)",2204017.6666666665
"(2222099.0, 30)","(2124090.0, 35)",2204823.0866666664
"(2222495.0, 30)","(2142819.0, 34)",2206379.88
"(2222495.0, 30)","(2106125.0, 36)",2203174.1466666665
"(2222495.0, 30)","(2112741.0, 35)",2203635.62
"(2222495.0, 30)","(2139192.0, 35)",2207465.1133333333
"(2222549.0, 30)","(2099042.0, 36)",2203909.0933333333
"(2222549.0, 30)","(2129661.0, 35)",2206543.84
"(2222549.0, 30)","(2144313.0, 35)",2208952.013333333
"(2224673.0, 30)","(2146005.0, 35)",2207934.8933333335
"(2223521.0, 30)","(2130795.0, 34)",2205112.486666667
"(2223521.0, 30)","(2118312.0, 35)",2207085.6
"(2223629.0, 30)","(2135790.0, 35)",2207350.28
"(2224007.0, 30)","(2126997.0, 35)",2206391.533333333
"(2224007.0, 30)","(2148993.0, 34)",2207962.566666667
"(2224727.0, 30)","(2122100.0, 36)",2207287.2333333334
"(2224727.0, 30)","(2128932.0, 35)",2205016.473333333
"(2224727.0, 30)","(2118311.0, 36)",2207455.2266666666
"(2224727.0, 30)","(2082288.0, 38)",2205194.0733333332
"(2224727.0, 30)","(2135942.0, 36)",2208370.533333333
"(2224727.0, 30)","(2143952.0, 36)",2206338.16
"(2225213.0, 30)","(2134287.0, 35)",2205371.7866666666
"(2225213.0, 30)","(2118375.0, 35)",2208090.8866666667
"(2225213.0, 30)","(2103549.0, 37)",2207315.52
"(2226005.0, 30)","(2120714.0, 36)",2209031.2733333334
"(2226005.0, 30)","(2146734.0, 34)",2205987.1133333333
"(2226005.0, 30)","(2128103.0, 36)",2205681.16
"(2226005.0, 30)","(2071428.0, 37)",2207710.02
"(2226428.0, 30)","(2133954.0, 35)",2208253.446666667
"(2226788.0, 30)","(2111138.0, 36)",2207970.2266666666
"(2226905.0, 30)","(2123991.0, 35)",2207323.5933333333
"(2226905.0, 30)","(2107664.0, 36)",2205645.2133333334
"(2226905.0, 30)","(2125062.0, 35)",2208857.6266666665
"(2226905.0, 30)","(2115456.0, 37)",2207905.986666667
"(2227157.0, 30)","(2126799.0, 35)",2209647.546666667
"(2227157.0, 30)","(2112443.0, 36)",2208254.8066666666
"(2227904.0, 30)","(2149191.0, 34)",2208772.7733333334
"(2227904.0, 30)","(2124171.0, 35)",2208116.6333333333
"(2227904.0, 30)","(2128446.0, 35)",2215257.1466666665
"(2227328.0, 30)","(2143116.0, 35)",2211638.6733333333
"(2227481.0, 30)","(2133882.0, 35)",2211561.92
"(2227481.0, 30)","(2152152.0, 34)",2212268.8
"(2236224.0, 29)","(2106879.0, 37)",2211142.7466666666
