"(1284124.0, 18)","(1222049.0, 23)",1260022.42
"(1284124.0, 18)","(1223482.0, 24)",1260307.6933333334
"(1283872.0, 18)","(1215230.0, 25)",1260560.0533333332
"(1284403.0, 18)","(1216246.0, 24)",1262391.9866666666
"(1284133.0, 18)","(1208047.0, 24)",1261138.7
"(1284133.0, 18)","(1226110.0, 24)",1261484.34
"(1285087.0, 18)","(1223777.0, 23)",1260543.5066666666
"(1285087.0, 18)","(1226288.0, 23)",1261675.4333333333
"(1287733.0, 18)","(1227089.0, 23)",1260567.7066666668
"(1288147.0, 18)","(1218937.0, 24)",1260415.5533333332
"(1287580.0, 18)","(1227253.0, 24)",1261050.6266666667
"(1282855.0, 18)","(1211270.0, 25)",1262029.5933333333
"(1284232.0, 18)","(1218956.0, 25)",1260535.2666666666
"(1285087.0, 18)","(1221907.0, 24)",1259953.98
"(1283854.0, 18)","(1226135.0, 23)",1261273.2466666666
"(1285474.0, 18)","(1222501.0, 24)",1262989.2
"(1283566.0, 18)","(1218937.0, 24)",1260447.3333333333
"(1283359.0, 18)","(1225606.0, 24)",1260282.6866666668
"(1283359.0, 18)","(1222402.0, 24)",1261327.0333333334
"(1283602.0, 18)","(1210847.0, 25)",1261647.1266666667
"(1282630.0, 18)","(1229834.0, 23)",1260624.1666666667
"(1282630.0, 18)","(1221449.0, 25)",1259589.96
"(1285582.0, 18)","(1216399.0, 24)",1260573.34
"(1285582.0, 18)","(1221817.0, 24)",1260846.12
"(1286662.0, 18)","(1214861.0, 25)",1261386.7466666666
"(1286662.0, 18)","(1219594.0, 24)",1260885.52
"(1284799.0, 18)","(1225786.0, 24)",1259953.3133333332
"(1282126.0, 18)","(1220143.0, 24)",1260374.4666666666
"(1281296.0, 19)","(1221521.0, 25)",1261530.4066666667
"(1281296.0, 19)","(1217156.0, 25)",1259282.8266666667
"(1283188.0, 18)","(1230401.0, 23)",1259391.32
"(1281613.0, 18)","(1219046.0, 25)",1258515.48
"(1281451.0, 18)","(1205645.0, 25)",1257429.2
"(1281451.0, 18)","(1222600.0, 24)",1260249.3133333332
"(1281451.0, 18)","(1213097.0, 25)",1257767.6
"(1281451.0, 18)","(1220765.0, 25)",1259118.8466666667
"(1281370.0, 18)","(1225750.0, 24)",1260922.52
"(1283620.0, 18)","(1212322.0, 24)",1258450.46
"(1283620.0, 18)","(1222402.0, 24)",1258211.7266666666
"(1284178.0, 18)","(1220549.0, 25)",1259384.8466666667
"(1284178.0, 18)","(1226054.0, 23)",1259303.4666666666
"(1284178.0, 18)","(1220818.0, 24)",1259640.1066666667
"(1284178.0, 18)","(1217434.0, 24)",1259317.7066666668
"(1284178.0, 18)","(1215589.0, 24)",1260670.32
"(1284178.0, 18)","(1208606.0, 25)",1261073.6
"(1284754.0, 18)","(1226803.0, 24)",1262196.0866666667
"(1284754.0, 18)","(1223419.0, 24)",1263483.56
"(1284754.0, 18)","(1230230.0, 23)",1262976.42
"(1284754.0, 18)","(1222375.0, 24)",1263385.74
"(1285663.0, 18)","(1219630.0, 24)",1261886.1666666667
"(1286230.0, 18)","(1208777.0, 25)",1261211.8933333333
"(1286086.0, 18)","(1212089.0, 25)",1261405.06
"(1289228.0, 17)","(1206617.0, 26)",1261792.88
"(1286950.0, 18)","(1224794.0, 23)",1261104.6066666667
"(1286527.0, 18)","(1217398.0, 24)",1259686.06
"(1286527.0, 18)","(1218253.0, 24)",1261970.52
"(1287671.0, 17)","(1223437.0, 24)",1261942.8266666667
"(1287671.0, 17)","(1224832.0, 24)",1260677.3333333333
"(1287671.0, 17)","(1221826.0, 24)",1259158.8
"(1287671.0, 17)","(1217713.0, 24)",1259192.1533333333
"(1287680.0, 17)","(1205690.0, 25)",1258477.34
"(1285168.0, 18)","(1204052.0, 26)",1259491.0666666667
"(1286941.0, 18)","(1217155.0, 24)",1260383.5533333332
"(1286941.0, 18)","(1222474.0, 24)",1260387.6133333333
"(1286941.0, 18)","(1230914.0, 23)",1261823.2
"(1286563.0, 18)","(1224983.0, 23)",1263335.64
"(1285456.0, 18)","(1221520.0, 24)",1262224.3666666667
"(1285609.0, 18)","(1217885.0, 25)",1262646.24
"(1286041.0, 18)","(1220494.0, 24)",1262903.4333333333
"(1289129.0, 17)","(1217785.0, 24)",1263255.3066666666
"(1289129.0, 17)","(1228304.0, 23)",1263057.4533333334
"(1289129.0, 17)","(1220233.0, 24)",1260692.2666666666
"(1286383.0, 18)","(1212836.0, 25)",1260075.1933333334
"(1286383.0, 18)","(1227595.0, 24)",1262038.52
"(1286509.0, 18)","(1222319.0, 23)",1261896.7333333334
"(1288192.0, 18)","(1231094.0, 23)",1262033.5133333334
"(1287076.0, 18)","(1221781.0, 24)",1261890.7133333334
"(1291577.0, 17)","(1230635.0, 23)",1265154.96
"(1290244.0, 18)","(1218604.0, 24)",1265429.5333333334
"(1286509.0, 18)","(1220278.0, 24)",1265174.32
"(1294295.0, 17)","(1220897.0, 23)",1265366.54
"(1291451.0, 17)","(1213034.0, 25)",1264618.7133333334
"(1287787.0, 18)","(1229474.0, 23)",1264591.2666666666
"(1290118.0, 18)","(1229276.0, 23)",1263733.76
"(1286878.0, 18)","(1218623.0, 25)",1263421.28
"(1286878.0, 18)","(1212782.0, 25)",1263727.7666666666
"(1286986.0, 18)","(1219891.0, 24)",1266025.14
"(1286878.0, 18)","(1215545.0, 25)",1265571.6066666667
"(1286878.0, 18)","(1226200.0, 24)",1265026.4866666666
"(1287796.0, 18)","(1210388.0, 26)",1263560.4133333333
"(1287796.0, 18)","(1219702.0, 24)",1263856.8866666667
"(1287805.0, 18)","(1218046.0, 24)",1263913.76
"(1286968.0, 18)","(1220654.0, 23)",1264555.34
"(1286968.0, 18)","(1229935.0, 24)",1265752.7933333332
"(1287994.0, 18)","(1215770.0, 25)",1263797.2933333332
"(1285312.0, 18)","(1226272.0, 24)",1265800.36
"(1287355.0, 18)","(1222186.0, 24)",1264085.1866666668
"(1290614.0, 17)","(1217920.0, 24)",1264346.3733333333
"(1290614.0, 17)","(1218146.0, 25)",1265152.1666666667
"(1290614.0, 17)","(1227800.0, 23)",1263737.7266666666
"(1290614.0, 17)","(1227701.0, 23)",1264178.64
"(1290614.0, 17)","(1212251.0, 25)",1263055.12
"(1290614.0, 17)","(1219342.0, 24)",1263226.5866666667
"(1290614.0, 17)","(1216759.0, 24)",1262790.26
