"(78996062.0, 73)","(71654672.0, 82)",76958622.62666667
"(79160600.0, 73)","(71801425.0, 81)",77169684.44666667
"(79160600.0, 73)","(73012547.0, 80)",77139866.74
"(79160600.0, 73)","(70399189.0, 81)",76733313.06666666
"(79160600.0, 73)","(69614390.0, 82)",77072858.63333334
"(79417189.0, 72)","(69762650.0, 83)",76951272.97333333
"(79417189.0, 72)","(72387955.0, 81)",77040344.15333334
"(79417189.0, 72)","(71922916.0, 81)",76952368.3
"(79417189.0, 72)","(70950494.0, 82)",77201558.29333334
"(79260023.0, 73)","(72317225.0, 80)",77188649.76666667
"(79522966.0, 72)","(72466661.0, 82)",77237441.64666666
"(79260023.0, 73)","(70965163.0, 81)",77345852.04
"(79238261.0, 73)","(69160294.0, 84)",77281304.47333333
"(79248440.0, 73)","(72790247.0, 82)",77289383.77333333
"(79425991.0, 72)","(72023051.0, 80)",77336746.61333333
"(79425991.0, 72)","(72749378.0, 80)",77481593.12
"(79758334.0, 72)","(72539488.0, 81)",77438422.24
"(79425991.0, 72)","(71805794.0, 83)",77486554.35333334
"(79445315.0, 73)","(73141781.0, 79)",77330440.19333333
"(79569721.0, 72)","(72814862.0, 80)",77378467.75333333
"(79569721.0, 72)","(71864371.0, 81)",77462458.6
"(79569721.0, 72)","(72538606.0, 81)",77460594.94
"(79935626.0, 71)","(71627447.0, 82)",77236790.79333334
"(79935626.0, 71)","(72598456.0, 81)",77321962.52666667
"(79678144.0, 72)","(73105004.0, 80)",77567307.86
"(79678144.0, 72)","(72178966.0, 81)",77346412.69333333
"(79909265.0, 71)","(68979353.0, 83)",77404526.46666667
"(79678144.0, 72)","(70467068.0, 82)",77443277.74666667
"(79788052.0, 72)","(70283134.0, 84)",77380218.53333333
"(79788052.0, 72)","(72002323.0, 81)",77476787.07333334
"(79788052.0, 72)","(71978234.0, 79)",77491512.42
"(79683733.0, 72)","(72294950.0, 80)",77467792.38
"(79683733.0, 72)","(71271830.0, 82)",77480524.24666667
"(80041223.0, 71)","(72780985.0, 81)",77582915.69333333
"(80041223.0, 71)","(73005755.0, 79)",77870596.64
"(80073839.0, 71)","(73435610.0, 80)",77937002.87333333
"(80073839.0, 71)","(72113312.0, 82)",77964074.44
"(80078951.0, 71)","(70477979.0, 83)",78018775.76
"(80078951.0, 71)","(71671853.0, 82)",77910303.34
"(80210252.0, 71)","(72522524.0, 80)",78291401.07333334
"(80210252.0, 71)","(72291647.0, 80)",78262102.7
"(80233436.0, 71)","(73242221.0, 79)",78209068.54
"(80271281.0, 71)","(72278219.0, 82)",78217704.95333333
"(80315831.0, 71)","(73401062.0, 79)",78496067.26666667
"(80505074.0, 71)","(72743486.0, 79)",78371977.54666667
"(80506550.0, 71)","(72325693.0, 81)",78392383.39333333
"(80545610.0, 71)","(72569000.0, 80)",78546348.27333333
"(80545610.0, 71)","(72872555.0, 79)",78594576.64666666
"(80626241.0, 71)","(74058481.0, 78)",78706231.99333334
"(81114377.0, 70)","(72014941.0, 81)",78738774.07333334
"(81115295.0, 70)","(74155654.0, 78)",78998838.47333333
"(81115295.0, 70)","(75082649.0, 79)",79005785.97333333
"(81115295.0, 70)","(71811154.0, 81)",78940135.59333333
"(81572446.0, 69)","(73806238.0, 78)",79045486.52666667
"(81572446.0, 69)","(73119233.0, 80)",79226785.48666666
"(81572446.0, 69)","(74977946.0, 77)",79447738.64
"(81584128.0, 69)","(74095316.0, 76)",79631503.00666666
"(81640747.0, 69)","(74816738.0, 76)",79718941.09333333
"(81640747.0, 69)","(72395155.0, 81)",79762275.32666667
"(81639937.0, 69)","(72438418.0, 81)",79697075.00666666
"(81626662.0, 69)","(71910977.0, 79)",79966490.92
"(81587890.0, 69)","(75082528.0, 78)",80151473.88666667
"(81690616.0, 69)","(74529869.0, 79)",80135947.06666666
"(81690616.0, 69)","(73905544.0, 78)",80056997.06
"(81691075.0, 69)","(73107479.0, 80)",80045257.72666667
"(81691075.0, 69)","(74945233.0, 78)",80168230.01333334
"(81691075.0, 69)","(72579053.0, 80)",79926993.50666666
"(81692290.0, 69)","(75353174.0, 76)",80244830.84666666
"(81695242.0, 69)","(73047502.0, 78)",80185048.73333333
"(81692290.0, 69)","(72798553.0, 78)",80203572.18666667
"(81785755.0, 69)","(74612242.0, 78)",80179889.86
"(81785755.0, 69)","(75020309.0, 76)",80252656.08
"(81793045.0, 69)","(74278157.0, 79)",80255857.12666667
"(81793045.0, 69)","(74371004.0, 77)",80192124.84
"(81793045.0, 69)","(74913553.0, 78)",80259313.14
"(81802243.0, 69)","(74706434.0, 77)",80203189.72666667
"(81802243.0, 69)","(74166922.0, 78)",79982267.80666667
"(81882757.0, 69)","(73814237.0, 77)",80202935.20666666
"(81892117.0, 69)","(74612528.0, 77)",80219791.90666667
"(81891199.0, 69)","(74611864.0, 78)",80060931.84
"(81891199.0, 69)","(75664232.0, 77)",80421269.12
"(81891199.0, 69)","(72644005.0, 78)",80185653.8
"(81891199.0, 69)","(74880701.0, 76)",80361732.70666666
